"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/08/29 20:29:38","新北市永和區永亨路59號","121.520985","25.0063183333333","6500400","永和區"
"234038","336-UY","2019/08/29 20:29:28","新北市永和區民樂街31巷17弄2號","121.528685","25.0019916666667","6500400","永和區"
"234064","337-UY","2019/08/29 20:29:30","新北市永和區中正路383號","121.517271666667","25.0038866666667","6500400","永和區"
"234086","338-UY","2019/08/29 20:29:41","新北市永和區光復街13號","121.516455","25.0173316666667","6500400","永和區"
"234070","552-UM","2019/08/29 20:29:32","新北市永和區永利路86號","121.520661666667","25.0039366666667","6500400","永和區"
"234030","746-BX","2019/08/29 20:29:31","新北市中和區自強路58號","121.520086666667","24.9945683333333","6500400","永和區"
"234054","KEA-2590","2019/08/29 20:29:43","新北市永和區環河東路一段76號","121.51941","25.0166666666667","6500400","永和區"
"234061","AAD-866","2019/08/29 20:29:41","新北市永和區安樂路166號","121.514621666667","25.0009483333333","6500400","永和區"
"234042","862-TW","2019/08/29 20:29:29","新北市永和區安樂路248號","121.514708333333","25.0032833333333","6500400","永和區"
"234050","863-TW","2019/08/29 20:29:47","新北市永和區新生路94號","121.507275","25.014915","6500400","永和區"
"249005","172-UM","2019/08/29 20:29:35","新北市八里區中山路三段380號","121.369183333333","25.1364883333333","6502300","八里區"
"249001","173-UM","2019/08/29 20:29:46","新北市八里區中山路三段106號","121.391055","25.1422083333333","6502300","八里區"
"249004","303-UY","2019/08/29 20:29:27","新北市八里區中山路一段129巷19-1號","121.413905","25.1586316666667","6502300","八里區"
"249002","305-UY","2019/08/29 20:29:28","新北市八里區龍米路二段32巷23號","121.44882","25.1411483333333","6502300","八里區"
"249003","593-UM","2019/08/29 20:29:37","新北市八里區中山路二段447巷7號","121.396946666667","25.1455066666667","6502300","八里區"
"249003","759-BX","2019/08/29 20:29:37","新北市八里區中山路二段160號","121.405076666667","25.15438","6502300","八里區"
"248002","678-BX","2019/08/29 20:29:46","新北市五股區新五路二段333號","121.443733333333","25.087345","6501500","五股區"
"234023","9380-KE","2019/08/29 20:29:38","新北市永和區博愛街31巷6號","121.518376666667","25.01601","6500400","永和區"
