"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/29 16:59:35","新北市八里區渡船頭3-16號","121.434315","25.1527666666667","6502300","八里區"
"249001","173-UM","2019/08/29 16:59:34","新北市八里區中山路三段106號","121.391046666667","25.1422183333333","6502300","八里區"
"249004","303-UY","2019/08/29 16:59:33","新北市八里區忠孝路488-1號","121.41431","25.1615166666667","6502300","八里區"
"249002","305-UY","2019/08/29 16:59:28","新北市八里區牛寮埔13號","121.431855","25.1429183333333","6502300","八里區"
"249003","593-UM","2019/08/29 16:59:33","新北市八里區中山路二段283號","121.401561666667","25.1486883333333","6502300","八里區"
"244007","080-UY","2019/08/29 16:59:31","新北市林口區中湖50號","121.377093333333","25.0917266666667","6501700","林口區"
"244019","402-UM","2019/08/29 16:59:44","新北市林口區竹林路2號","121.386578333333","25.077085","6501700","林口區"
"244023","483-VK","2019/08/29 16:59:44","新北市林口區粉寮路二段1-1號","121.400535","25.08378","6501700","林口區"
"244017","485-VK","2019/08/29 16:59:33","新北市林口區粉寮69號","121.405053333333","25.09079","6501700","林口區"
"244009","656-BX","2019/08/29 16:59:37","新北市林口區竹林路328巷1號","121.3911","25.0828516666667","6501700","林口區"
"244025","837-TS","2019/08/29 16:59:41","新北市林口區粉寮32號","121.403305","25.086645","6501700","林口區"
"244021","838-TS","2019/08/29 16:59:42","新北市林口區粉寮路二段30號","121.403078333333","25.0864766666667","6501700","林口區"
"231046","719-UM","2019/08/29 16:59:35","新北市新店區灣潭路29-3號","121.540331666667","24.9387116666667","6500600","新店區"
"241011","013-R5","2019/08/29 16:59:39","新北市三重區仁愛街55巷126號","121.49892","25.0727933333333","6500200","三重區"
"241028","022-UY","2019/08/29 16:59:29","新北市三重區中正南路46號","121.493865","25.05997","6500200","三重區"
"241008","059-VK","2019/08/29 16:59:29","新北市三重區永福街179巷42號","121.477433333333","25.0746483333333","6500200","三重區"
"241029","060-VK","2019/08/29 16:59:35","新北市三重區中正南路187號","121.493691666667","25.055185","6500200","三重區"
"241031","061-VK","2019/08/29 16:59:32","新北市三重區三寧街50號","121.490141666667","25.0604233333333","6500200","三重區"
"241015","062-VK","2019/08/29 16:59:41","新北市三重區三和路二段1-4號","121.50166","25.0664833333333","6500200","三重區"
"241017","063-VK","2019/08/29 16:59:42","新北市三重區國隆路12巷7號","121.492631666667","25.06372","6500200","三重區"
"241024","065-VK","2019/08/29 16:59:37","新北市三重區大勇街82巷15弄30號","121.481193333333","25.0719033333333","6500200","三重區"
"241002","090-VK","2019/08/29 16:59:43","新北市三重區仁義街225巷44號","121.497858333333","25.083045","6500200","三重區"
"241003","091-VK","2019/08/29 16:59:32","新北市三重區碧華街442號","121.492955","25.08582","6500200","三重區"
"241004","742-BX","2019/08/29 16:59:25","新北市三重區五華街106號","121.492541666667","25.0825716666667","6500200","三重區"
"241006","262-UM","2019/08/29 16:59:41","新北市三重區車路頭街131巷28號","121.48551","25.0759866666667","6500200","三重區"
"241016","266-UM","2019/08/29 16:59:43","新北市三重區大同北路91號","121.494768333333","25.063725","6500200","三重區"
"241009","267-UM","2019/08/29 16:59:37","新北市三重區仁美街108巷26號","121.484728333333","25.0803833333333","6500200","三重區"
"241018","268-UM","2019/08/29 16:59:30","新北市三重區民生東街2號","121.492648333333","25.06831","6500200","三重區"
"241032","269-UM","2019/08/29 16:59:35","新北市三重區三光街29號","121.484578333333","25.060925","6500200","三重區"
"241013","270-UM","2019/08/29 16:59:41","新北市三重區仁愛街89號","121.495778333333","25.0733833333333","6500200","三重區"
"241025","271-UM","2019/08/29 16:59:42","新北市三重區中正北路508巷5號","121.472615","25.071405","6500200","三重區"
"241007","398-BY","2019/08/29 16:59:40","新北市三重區溪尾街173號","121.488883333333","25.080245","6500200","三重區"
"241030","KED-0822","2019/08/29 16:59:39","新北市三重區昌隆街64號","121.491095","25.05108","6500200","三重區"
"241020","478-VK","2019/08/29 16:59:41","新北市三重區後竹圍街175巷28號","121.48548","25.0729033333333","6500200","三重區"
"241026","480-VK","2019/08/29 16:59:40","新北市三重區光興街37號","121.499571666667","25.06027","6500200","三重區"
"241014","543-UM","2019/08/29 16:59:32","新北市三重區三和路二段173巷143號","121.501001666667","25.0706266666667","6500200","三重區"
"241001","547-UM","2019/08/29 16:59:30","新北市三重區仁政街11號","121.493393333333","25.0764266666667","6500200","三重區"
"241019","KEA-2593","2019/08/29 16:59:26","新北市三重區自強路二段74巷19號","121.48796","25.0699116666667","6500200","三重區"
"241005","AAD-863","2019/08/29 16:59:23","新北市三重區碧華街54號","121.483775","25.081375","6500200","三重區"
"241023","743-BX","2019/08/29 16:59:41","新北市三重區忠孝路三段126號","121.479863333333","25.0620166666667","6500200","三重區"
"241022","KED-0820","2019/08/29 16:59:27","新北市三重區中華路125號","121.483635","25.0640016666667","6500200","三重區"
