"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/08/29 12:29:27","新北市永和區福和路1號","121.526653333333","25.0098566666667","6500400","永和區"
"234068","552-UM","2019/08/29 12:29:34","新北市永和區福和路1號","121.52542","25.009415","6500400","永和區"
"234015","745-BX","2019/08/29 12:29:28","新北市永和區福和路1號","121.526456666667","25.0096833333333","6500400","永和區"
"234028","746-BX","2019/08/29 12:29:32","新北市永和區福和路1號","121.52609","25.00983","6500400","永和區"
"234012","KEA-2591","2019/08/29 12:29:26","新北市永和區博愛街57巷1號","121.520028333333","25.0163133333333","6500400","永和區"
"234022","9380-KE","2019/08/29 12:29:33","新北市永和區福和路1號","121.526378333333","25.0095466666667","6500400","永和區"
"234076","969-R7","2019/08/29 12:29:41","新北市永和區福和路1號","121.526198333333","25.0097616666667","6500400","永和區"
"244023","483-VK","2019/08/29 12:05:31","","121.405095","25.0908216666667","6501700","林口區"
"228005","097-TW","2019/08/29 12:29:23","新北市貢寮區福連里蓬萊街15號","121.988556666667","24.99838","6502600","貢寮區"
"228004","212-TW","2019/08/29 12:29:37","新北市貢寮區龍崗里嵩陽街2-1號","121.901995","25.0159183333333","6502600","貢寮區"
"207002","749-BX","2019/08/29 12:29:32","新北市萬里區雙興里太和路10-3號","121.658525","25.171305","6502800","萬里區"
"233001","KEA-2870","2019/08/29 12:29:01","新北市烏來區啦卡路70-1號","121.56531","24.8558583333333","6502900","烏來區"
"235025","KEA-2875","2019/08/29 12:29:29","新北市中和區員山路36巷16-3號","121.484585","24.9911483333333","6500300","中和區"
