"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/29 19:59:37","新北市永和區成功路一段66號","121.52692","25.0037266666667","6500400","永和區"
"234081","298-R6","2019/08/29 19:59:38","新北市永和區永亨路119號","121.523761666667","25.0045233333333","6500400","永和區"
"234038","336-UY","2019/08/29 19:59:28","新北市永和區成功路二段165號","121.52663","24.9971633333333","6500400","永和區"
"234064","337-UY","2019/08/29 19:59:30","新北市永和區中正路412巷2弄11號","121.518531666667","25.00195","6500400","永和區"
"234086","338-UY","2019/08/29 19:59:41","新北市永和區福和路184號","121.520376666667","25.00779","6500400","永和區"
"234070","552-UM","2019/08/29 19:59:32","新北市永和區國光路39-1號","121.519051666667","25.0082533333333","6500400","永和區"
"234017","745-BX","2019/08/29 19:59:34","新北市永和區文化路85號","121.513571666667","25.0151516666667","6500400","永和區"
"234030","746-BX","2019/08/29 19:59:31","新北市永和區民生路22巷19號","121.521476666667","24.9971183333333","6500400","永和區"
"234054","KEA-2590","2019/08/29 19:59:43","新北市永和區環河東路一段122號","121.520636666667","25.0154916666667","6500400","永和區"
"234007","KED-0605","2019/08/29 19:59:30","新北市永和區保生路22巷8號","121.50719","25.0080816666667","6500400","永和區"
"234013","KEA-2591","2019/08/29 19:59:34","新北市永和區保生路55號","121.504745","25.0105366666667","6500400","永和區"
"234061","AAD-866","2019/08/29 19:59:41","新北市永和區中正路283巷12號","121.517205","25.0010033333333","6500400","永和區"
"234042","862-TW","2019/08/29 19:59:29","新北市永和區中和路335巷18弄32號","121.508115","25.0005133333333","6500400","永和區"
"234050","863-TW","2019/08/29 19:59:27","新北市永和區保安路264號","121.505875","25.012375","6500400","永和區"
"234026","9371-KE","2019/08/29 19:59:40","新北市永和區水源街34號","121.511125","25.00452","6500400","永和區"
"234011","9373-KE","2019/08/29 19:59:26","新北市永和區環河西路二段243號","121.500481666667","25.0092916666667","6500400","永和區"
"249005","172-UM","2019/08/29 19:59:35","新北市八里區楓林路2-9號","121.385955","25.1323316666667","6502300","八里區"
"249001","173-UM","2019/08/29 19:59:26","新北市八里區中華路二段288號","121.404405","25.14888","6502300","八里區"
"249004","303-UY","2019/08/29 19:59:27","新北市八里區文昌五街126號","121.411386666667","25.155905","6502300","八里區"
"249002","305-UY","2019/08/29 19:59:38","新北市八里區頂寮一街50號","121.450483333333","25.1242483333333","6502300","八里區"
"249003","593-UM","2019/08/29 19:59:37","新北市八里區中華路二段558號","121.398618333333","25.145225","6502300","八里區"
"248016","026-BX","2019/08/29 19:59:40","新北市五股區成泰路三段577巷80弄7號","121.44955","25.1042966666667","6501500","五股區"
"248008","KED-0815","2019/08/29 19:59:30","新北市五股區四維路157號","121.467648333333","25.0746166666667","6501500","五股區"
"248020","KED-0813","2019/08/29 19:59:30","新北市五股區凌雲路三段21-1號","121.430671666667","25.1094933333333","6501500","五股區"
"248012","247-BX","2019/08/29 19:59:37","新北市五股區民義路一段138-1號","121.434063333333","25.0865216666667","6501500","五股區"
"248004","677-BX","2019/08/29 19:59:41","新北市五股區成泰路一段32巷62號","121.435026666667","25.06692","6501500","五股區"
"248002","678-BX","2019/08/29 19:59:46","新北市五股區成泰路三段527號","121.45159","25.1009916666667","6501500","五股區"
"248010","682-TV","2019/08/29 19:59:43","新北市五股區水碓五路2號","121.427821666667","25.0704883333333","6501500","五股區"
"234023","9380-KE","2019/08/29 19:59:38","新北市永和區中正路702巷18號","121.516453333333","25.010515","6500400","永和區"
"234077","969-R7","2019/08/29 19:59:40","新北市永和區民有街1號","121.515801666667","24.9972883333333","6500400","永和區"
"234074","AAC-211","2019/08/29 19:59:33","新北市永和區豫溪街215巷12號","121.524143333333","25.0096133333333","6500400","永和區"
"234067","AAC-212","2019/08/29 19:59:27","新北市永和區中山路一段281巷2弄2號","121.507148333333","25.0068066666667","6500400","永和區"
"234003","AAC-295","2019/08/29 19:59:40","新北市永和區中正路623號","121.515926666667","25.009935","6500400","永和區"
"243012","AAD-798","2019/08/29 19:59:27","新北市泰山區全興路13號","121.432323333333","25.05892","6501600","泰山區"
"243010","297-R6","2019/08/29 19:59:36","新北市泰山區民生路7號","121.429556666667","25.0525866666667","6501600","泰山區"
"243014","KEA-2801","2019/08/29 19:59:40","新北市泰山區泰林路二段29號","121.435931666667","25.0567666666667","6501600","泰山區"
"243016","421-VK","2019/08/29 19:59:26","新北市泰山區貴陽街3號","121.421188333333","25.0334216666667","6501600","泰山區"
"243009","KEA-2215","2019/08/29 19:59:41","新北市泰山區泰林路二段164巷37號","121.434108333333","25.0612683333333","6501600","泰山區"
"243011","KEA-2216","2019/08/29 19:59:41","新北市泰山區工專路63號","121.422288333333","25.0404183333333","6501600","泰山區"
"222003","436-BY","2019/08/29 19:59:32","新北市深坑區埔新街14號","121.620731666667","25.00396","6501800","深坑區"
"222002","659-BX","2019/08/29 19:59:34","新北市深坑區北深路二段81巷8弄1號","121.618305","25.0030583333333","6501800","深坑區"
"231061","002-UM","2019/08/29 19:59:44","新北市新店區安民街325號","121.517385","24.9745233333333","6500600","新店區"
"231055","0291-UT","2019/08/29 19:59:32","新北市新店區力行路14巷16弄3號","121.539396666667","24.9655916666667","6500600","新店區"
"231044","046-UY","2019/08/29 19:59:30","新北市新店區復興路32號","121.539081666667","24.9868216666667","6500600","新店區"
"231060","106-UY","2019/08/29 19:59:38","新北市新店區安康路二段416號","121.496481666667","24.95518","6500600","新店區"
"231051","107-UY","2019/08/29 19:59:42","新北市新店區中央一街25號","121.528248333333","24.9732383333333","6500600","新店區"
"231049","108-UY","2019/08/29 19:59:32","新北市新店區民族路6號","121.541665","24.9788816666667","6500600","新店區"
