"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/29 19:09:37","新北市永和區永元路18巷25號","121.52363","25.0001716666667","6500400","永和區"
"234081","298-R6","2019/08/29 19:09:38","新北市永和區永貞路41號","121.521095","25.0064316666667","6500400","永和區"
"234038","336-UY","2019/08/29 19:09:37","新北市永和區民樂街71巷1號","121.527381666667","24.9975033333333","6500400","永和區"
"234064","337-UY","2019/08/29 19:09:30","新北市永和區秀朗路二段46號","121.52154","25.0022483333333","6500400","永和區"
"234086","338-UY","2019/08/29 19:09:41","新北市永和區永貞路75號","121.518671666667","25.0044316666667","6500400","永和區"
"234070","552-UM","2019/08/29 19:09:32","新北市永和區豫溪街137巷1弄9號","121.519198333333","25.01044","6500400","永和區"
"234017","745-BX","2019/08/29 19:09:38","新北市永和區文化路90巷20號","121.513818333333","25.01605","6500400","永和區"
"234030","746-BX","2019/08/29 19:09:31","新北市永和區四維街121號","121.52317","24.99835","6500400","永和區"
"234054","KEA-2590","2019/08/29 19:09:43","新北市永和區中興街133巷12號","121.518513333333","25.0125516666667","6500400","永和區"
"234007","KED-0605","2019/08/29 19:09:30","新北市永和區中山路一段207號","121.50872","25.0085083333333","6500400","永和區"
"234013","KEA-2591","2019/08/29 19:09:34","新北市永和區保福路二段50號","121.510923333333","25.012195","6500400","永和區"
"234061","AAD-866","2019/08/29 19:09:41","新北市永和區安樂路338號","121.51442","25.0060966666667","6500400","永和區"
"234042","862-TW","2019/08/29 19:09:29","新北市永和區永貞路334號","121.511251666667","25.0056033333333","6500400","永和區"
"234050","863-TW","2019/08/29 19:09:27","新北市永和區文化路135巷26弄2號","121.510573333333","25.0145366666667","6500400","永和區"
"234026","9371-KE","2019/08/29 19:09:40","新北市永和區安樂路272巷11號","121.51501","25.0042666666667","6500400","永和區"
"234011","9373-KE","2019/08/29 19:09:26","新北市永和區信義路25巷53號","121.512366666667","25.0115316666667","6500400","永和區"
"249005","172-UM","2019/08/29 19:09:35","新北市八里區中華路三段43號","121.395953333333","25.1424","6502300","八里區"
"249001","173-UM","2019/08/29 19:09:33","新北市八里區龍米路二段230-2號","121.431731666667","25.158555","6502300","八里區"
"249002","305-UY","2019/08/29 19:09:28","新北市八里區龍形一街33巷6-2號","121.449326666667","25.1294766666667","6502300","八里區"
"248016","026-BX","2019/08/29 19:09:40","新北市五股區成泰路三段543巷12弄1號","121.451101666667","25.1020916666667","6501500","五股區"
"248008","KED-0815","2019/08/29 19:09:25","新北市蘆洲區中山一路417號","121.468385","25.076215","6501500","五股區"
"248020","KED-0813","2019/08/29 19:09:30","新北市五股區凌雲路三段57號","121.42531","25.1249716666667","6501500","五股區"
"248012","247-BX","2019/08/29 19:09:37","新北市五股區中興路四段48巷19號","121.438555","25.0835733333333","6501500","五股區"
"248014","261-SL","2019/08/29 19:09:27","新北市五股區民義路一段163號","121.432281666667","25.0877883333333","6501500","五股區"
"248004","677-BX","2019/08/29 19:09:45","新北市五股區五福路2號","121.433993333333","25.0872716666667","6501500","五股區"
"248002","678-BX","2019/08/29 19:09:46","新北市五股區凌雲路一段158巷6號","121.447778333333","25.1029916666667","6501500","五股區"
"234023","9380-KE","2019/08/29 19:09:38","新北市永和區中興街27號","121.516163333333","25.0121533333333","6500400","永和區"
"234077","969-R7","2019/08/29 19:09:29","新北市永和區民族街6號","121.518731666667","24.9996966666667","6500400","永和區"
"234074","AAC-211","2019/08/29 19:09:33","新北市永和區福和路22號","121.52407","25.0084466666667","6500400","永和區"
"234067","AAC-212","2019/08/29 19:09:33","新北市永和區保平路23號","121.512636666667","25.007325","6500400","永和區"
"234003","AAC-295","2019/08/29 19:09:40","新北市永和區和平街56號","121.512415","25.00997","6500400","永和區"
"244023","483-VK","2019/08/29 19:09:44","新北市林口區文林六街20號","121.371113333333","25.08064","6501700","林口區"
"244011","701-TV","2019/08/29 19:09:40","新北市林口區中正路296巷1-1號","121.388471666667","25.077945","6501700","林口區"
"244025","837-TS","2019/08/29 19:09:41","新北市林口區民族路86-1號","121.366226666667","25.075335","6501700","林口區"
"243012","AAD-798","2019/08/29 19:09:27","新北市泰山區辭修路10-11號","121.429638333333","25.05804","6501600","泰山區"
"243010","297-R6","2019/08/29 19:09:36","新北市泰山區明志路一段432號","121.430646666667","25.056315","6501600","泰山區"
"243014","KEA-2801","2019/08/29 19:09:40","新北市泰山區泰林路二段410號","121.427333333333","25.0643233333333","6501600","泰山區"
"243016","421-VK","2019/08/29 19:09:26","新北市泰山區明志路三段5號","121.42484","25.043345","6501600","泰山區"
"243009","KEA-2215","2019/08/29 19:09:25","新北市泰山區明志路一段122巷11號","121.433081666667","25.06355","6501600","泰山區"
"243011","KEA-2216","2019/08/29 19:09:41","新北市泰山區明志路二段372巷2號","121.425365","25.04496","6501600","泰山區"
"243013","646-TV","2019/08/29 19:09:38","新北市泰山區明志路三段277號","121.42308","25.0368916666667","6501600","泰山區"
"243015","680-BX","2019/08/29 19:09:23","新北市泰山區明志路一段412號","121.430766666667","25.0566833333333","6501600","泰山區"
"222003","436-BY","2019/08/29 19:09:32","新北市深坑區深南路162號","121.626126666667","25.0149833333333","6501800","深坑區"
"222002","659-BX","2019/08/29 19:09:34","新北市深坑區北深路一段199號","121.630903333333","25.0095866666667","6501800","深坑區"
"231061","002-UM","2019/08/29 19:09:44","新北市新店區安康路一段299-3號","121.521021666667","24.9637833333333","6500600","新店區"
"231055","0291-UT","2019/08/29 19:09:36","新北市新店區力行路30號","121.539166666667","24.96469","6500600","新店區"
"231044","046-UY","2019/08/29 19:09:30","新北市新店區中興路三段162號","121.544381666667","24.9808033333333","6500600","新店區"
"231060","106-UY","2019/08/29 19:09:38","新北市新店區安康路二段316號","121.505446666667","24.9580933333333","6500600","新店區"
"231051","107-UY","2019/08/29 19:09:42","新北市新店區中正路382巷28號","121.535631666667","24.9778583333333","6500600","新店區"
"231049","108-UY","2019/08/29 19:09:37","新北市新店區二十張路25巷3號","121.539015","24.9820983333333","6500600","新店區"
"231065","110-UY","2019/08/29 19:09:27","新北市新店區安祥路112號","121.475086666667","24.9568783333333","6500600","新店區"
"221031","KEA-2785","2019/08/29 19:09:26","新北市汐止區福德二路156巷60號","121.629946666667","25.0659","6501100","汐止區"
"231062","256-BX","2019/08/29 19:09:33","新北市新店區安平路21號","121.523343333333","24.96764","6500600","新店區"
"231054","260-TV","2019/08/29 19:09:33","新北市新店區新店路143號","121.53707","24.9547016666667","6500600","新店區"
"231042","268-BY","2019/08/29 19:09:30","新北市新店區中興路一段208號","121.543815","24.965445","6500600","新店區"
"231064","278-BY","2019/08/29 19:09:34","新北市新店區安忠路56巷6號","121.512981666667","24.9594883333333","6500600","新店區"
"231050","AAD-862","2019/08/29 19:09:33","新北市新店區竹林路2巷29弄7號","121.550371666667","24.9502533333333","6500600","新店區"
"231045","355-BY","2019/08/29 19:09:30","新北市新店區北宜路一段66號","121.538585","24.955915","6500600","新店區"
"231058","3713-VJ","2019/08/29 19:09:35","新北市新店區中興路一段140號","121.542388333333","24.963685","6500600","新店區"
"231056","4715-K9","2019/08/29 19:09:30","新北市新店區溪園路283號","121.525426666667","24.9798733333333","6500600","新店區"
"231067","4772-VM","2019/08/29 19:09:45","新北市新店區安康路一段263巷19-1號","121.524","24.961995","6500600","新店區"
"231063","616-UM","2019/08/29 19:09:43","新北市新店區車子路153號","121.505341666667","24.9471216666667","6500600","新店區"
"231041","619-UM","2019/08/29 19:09:37","新北市新店區中央一街22號","121.527613333333","24.9731316666667","6500600","新店區"
"231047","KED-0819","2019/08/29 19:09:38","新北市新店區德正街27巷29弄143號","121.545601666667","24.9735183333333","6500600","新店區"
"231052","718-UY","2019/08/29 19:09:30","新北市新店區自強路99號","121.546268333333","24.9235933333333","6500600","新店區"
"231046","719-UM","2019/08/29 19:09:35","新北市新店區精忠路7號","121.528595","24.955945","6500600","新店區"
"231057","720-UM","2019/08/29 19:09:47","新北市新店區百齡一路12號","121.553066666667","24.93252","6500600","新店區"
"231059","897-TW","2019/08/29 19:09:33","新北市新店區安康路一段351-1號","121.519431666667","24.964025","6500600","新店區"
"231040","898-TW","2019/08/29 19:09:33","新北市新店區三民路157號","121.533905","24.9735533333333","6500600","新店區"
"231043","899-TW","2019/08/29 19:09:38","新北市新店區寶橋路88號","121.546871666667","24.9758316666667","6500600","新店區"
"231066","AKT-0513","2019/08/29 19:09:29","新北市新店區安祥路35-1號","121.491653333333","24.956015","6500600","新店區"
"241029","060-VK","2019/08/29 19:09:31","新北市三重區重安街81號","121.492471666667","25.0559183333333","6500200","三重區"
"241035","KEA-2210","2019/08/29 19:09:26","新北市三重區信義西街35號","121.495246666667","25.06437","6500200","三重區"
"241026","480-VK","2019/08/29 19:09:40","新北市三重區重安街141號","121.495468333333","25.054595","6500200","三重區"
"241019","KEA-2593","2019/08/29 18:46:10","新北市三重區自強路二段88號","121.487833333333","25.07062","6500200","三重區"
"241022","KED-0820","2019/08/29 19:09:27","新北市三重區三民街155巷9號","121.484535","25.0648216666667","6500200","三重區"
"235066","003-UY","2019/08/29 19:09:30","新北市中和區廣福路59號","121.502628333333","25.0012066666667","6500300","中和區"
"235064","005-UY","2019/08/29 19:09:25","新北市中和區中和路8號","121.499598333333","25.002235","6500300","中和區"
"235063","006-UY","2019/08/29 19:09:33","新北市中和區連城路249巷17弄2號","121.493836666667","24.9964533333333","6500300","中和區"
"235056","096-UM","2019/08/29 19:09:34","新北市中和區中正路1163號","121.481618333333","25.00905","6500300","中和區"
"235039","097-UM","2019/08/29 19:09:35","新北市中和區景平路3號","121.523655","24.9902583333333","6500300","中和區"
"235065","098-UM","2019/08/29 19:09:36","新北市中和區中山路二段116巷3弄9號","121.50221","25.0038966666667","6500300","中和區"
"235040","150-BY","2019/08/29 19:09:29","新北市中和區宜安路65號","121.511301666667","24.997155","6500300","中和區"
"235058","151-BY","2019/08/29 19:09:41","新北市中和區連城路523巷9弄2號","121.481681666667","24.9944516666667","6500300","中和區"
"235055","183-VK","2019/08/29 19:09:33","新北市中和區德光路98號","121.468556666667","25.0034583333333","6500300","中和區"
"235038","185-VK","2019/08/29 19:09:45","新北市中和區大仁街20巷30號","121.519073333333","24.99314","6500300","中和區"
"235049","186-VK","2019/08/29 19:09:32","新北市中和區景新街174號","121.506121666667","24.99649","6500300","中和區"
"235044","293-VK","2019/08/29 19:09:29","新北市中和區中興街222-6號","121.500713333333","24.9897283333333","6500300","中和區"
"235072","301-VK","2019/08/29 19:09:24","新北市中和區連城路209號","121.494516666667","24.9979116666667","6500300","中和區"
"235043","352-BY","2019/08/29 19:09:34","新北市中和區景平路160號","121.51738","24.9923183333333","6500300","中和區"
"235042","KEA-2878","2019/08/29 19:09:27","新北市中和區自強路15巷8號","121.52074","24.99346","6500300","中和區"
"235050","4979-A6","2019/08/29 19:09:36","新北市中和區復興路263巷9弄14號","121.503388333333","24.9896616666667","6500300","中和區"
"235069","4980-A6","2019/08/29 19:09:28","新北市中和區中和路165巷21號","121.50324","25.0005516666667","6500300","中和區"
"235070","558-UM","2019/08/29 19:09:44","新北市中和區中和路8號","121.499566666667","25.0022316666667","6500300","中和區"
"235045","565-BX","2019/08/29 19:09:31","新北市中和區景新街437巷2弄3號","121.513546666667","24.989","6500300","中和區"
"235060","KED-0823","2019/08/29 19:09:36","新北市中和區員山路437-3號","121.480786666667","25.003935","6500300","中和區"
