"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","616-UM","2019/08/29 21:29:43","新北市新店區如意街28號","121.493693333333","24.9483433333333","6500600","新店區"
"241024","065-VK","2019/08/29 21:29:29","新北市三重區中正北路145巷14號","121.484138333333","25.0677966666667","6500200","三重區"
"241002","090-VK","2019/08/29 21:29:43","新北市蘆洲區中正路520巷9號","121.463001666667","25.0998133333333","6500200","三重區"
"241003","091-VK","2019/08/29 21:29:32","新北市三重區仁義街238號","121.494351666667","25.0855283333333","6500200","三重區"
"241016","266-UM","2019/08/29 21:29:42","新北市三重區正義北路120號","121.496861666667","25.0653683333333","6500200","三重區"
"241007","398-BY","2019/08/29 21:29:38","新北市三重區信義西街148號","121.495308333333","25.063925","6500200","三重區"
"241005","AAD-863","2019/08/29 21:29:43","新北市三重區碧華街50號","121.483455","25.0812383333333","6500200","三重區"
"247006","002-UY","2019/08/29 21:29:40","新北市蘆洲區永康街63號","121.456336666667","25.0851483333333","6501400","蘆洲區"
"251009","008-UM","2019/08/29 21:29:29","新北市淡水區民族路29巷3弄10號","121.463695","25.1370266666667","6501000","淡水區"
"251004","009-UM","2019/08/29 21:29:34","新北市淡水區民族路2號","121.460326666667","25.1369433333333","6501000","淡水區"
"251001","011-UM","2019/08/29 21:29:37","新北市淡水區濱海路三段148巷50弄76號","121.431398333333","25.190625","6501000","淡水區"
"251016","179-VK","2019/08/29 21:29:31","新北市淡水區前洲子5-2號","121.444648333333","25.2179016666667","6501000","淡水區"
"251013","180-VK","2019/08/29 21:29:29","新北市淡水區埤島60-1號","121.459205","25.1952766666667","6501000","淡水區"
"251008","181-VK","2019/08/29 21:29:39","新北市淡水區水源街二段160-6號","121.454906666667","25.17531","6501000","淡水區"
"251010","413-VK","2019/08/29 21:29:29","新北市淡水區沙崙路25巷21號","121.420518333333","25.1824233333333","6501000","淡水區"
"251012","441-VK","2019/08/29 21:29:42","新北市淡水區淡金路五段35巷44號","121.453201666667","25.2339216666667","6501000","淡水區"
"251005","443-VK","2019/08/29 21:29:37","新北市淡水區長興街65號","121.444246666667","25.172185","6501000","淡水區"
"251006","561-UM","2019/08/29 21:29:39","新北市淡水區公明街67號","121.443788333333","25.1685583333333","6501000","淡水區"
"251014","577-R6","2019/08/29 21:29:36","新北市淡水區六塊厝2-1號","121.450103333333","25.24053","6501000","淡水區"
"251011","650-BX","2019/08/29 21:29:40","新北市淡水區新民街164號","121.437058333333","25.178335","6501000","淡水區"
"251002","672-BX","2019/08/29 21:29:40","新北市淡水區學府路172巷21號","121.448356666667","25.174905","6501000","淡水區"
"251003","673-BX","2019/08/29 21:29:37","新北市淡水區新春街67號","121.438321666667","25.1821716666667","6501000","淡水區"
