"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","759-BX","2019/08/29 20:59:36","新北市八里區成昌新村23號","121.396546666667","25.145775","6502300","八里區"
"234067","AAC-212","2019/08/29 20:59:27","新北市新店區薏仁坑路自強巷1號","121.497623333333","24.95781","6500400","永和區"
"231061","002-UM","2019/08/29 20:59:44","新北市新店區永安街71號","121.519403333333","24.9869666666667","6500600","新店區"
"231060","106-UY","2019/08/29 20:59:38","新北市新店區安泰路60巷30號","121.482481666667","24.9468316666667","6500600","新店區"
"231051","107-UY","2019/08/29 20:59:42","新北市新店區中正路663巷7弄15號","121.532991666667","24.9900866666667","6500600","新店區"
"231049","108-UY","2019/08/29 20:59:32","新北市新店區薏仁坑路2-1號","121.50083","24.9582483333333","6500600","新店區"
"231065","110-UY","2019/08/29 20:59:44","新北市新店區安祥路67巷50弄18號","121.484615","24.958995","6500600","新店區"
"231068","187-VK","2019/08/29 20:59:24","新北市新店區寶元路二段64巷1號","121.547225","24.9810933333333","6500600","新店區"
"231062","256-BX","2019/08/29 20:59:41","新北市新店區雙城路12號","121.490625","24.9502883333333","6500600","新店區"
"231054","260-TV","2019/08/29 20:59:33","新北市新店區大新街7巷21號","121.544086666667","24.9679516666667","6500600","新店區"
"231042","268-BY","2019/08/29 20:59:29","新北市新店區寶興路60巷3號","121.549943333333","24.9718433333333","6500600","新店區"
"231064","278-BY","2019/08/29 20:59:34","新北市新店區薏仁坑路6號","121.500578333333","24.9581633333333","6500600","新店區"
"231050","AAD-862","2019/08/29 20:59:32","新北市新店區三民路75巷6-1號","121.535491666667","24.970825","6500600","新店區"
"231063","616-UM","2019/08/29 20:59:43","新北市新店區如意街80號","121.495573333333","24.9466216666667","6500600","新店區"
"231059","897-TW","2019/08/29 20:59:33","新北市新店區僑信路74巷4號","121.49938","24.9486383333333","6500600","新店區"
"231040","898-TW","2019/08/29 20:59:32","新北市新店區中正路137號","121.541753333333","24.9715066666667","6500600","新店區"
"231043","899-TW","2019/08/29 20:59:37","新北市新店區中央路151號","121.529315","24.9722233333333","6500600","新店區"
"231066","AKT-0513","2019/08/29 20:59:29","新北市新店區安民街61號","121.516368333333","24.96638","6500600","新店區"
"241011","013-R5","2019/08/29 20:59:43","新北市三重區秀江街119號","121.499735","25.07215","6500200","三重區"
"241028","022-UY","2019/08/29 20:59:41","新北市三重區重新路二段64號","121.497796666667","25.0621183333333","6500200","三重區"
"241008","059-VK","2019/08/29 20:59:27","新北市三重區車路頭街135-1號","121.484228333333","25.0760166666667","6500200","三重區"
"241029","060-VK","2019/08/29 20:59:31","新北市三重區正義南路111號","121.498218333333","25.0585333333333","6500200","三重區"
"241031","061-VK","2019/08/29 20:59:32","新北市三重區重陽路一段113巷2弄2號","121.487526666667","25.05988","6500200","三重區"
"241015","062-VK","2019/08/29 20:59:41","新北市三重區三和路二段1號","121.501725","25.06645","6500200","三重區"
