Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「良好」等級。\r2.依氣象局5日10時資料：5日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達普通等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",澎湖,,35,2019-06-05,,,2019-06-05 10:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「良好」等級。\r2.依氣象局5日10時資料：5日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達普通等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",金門,細懸浮微粒,60,2019-06-05,,,2019-06-05 10:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「良好」等級。\r2.依氣象局5日10時資料：5日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達普通等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",馬祖,細懸浮微粒,60,2019-06-05,,,2019-06-05 10:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「良好」等級。\r2.依氣象局5日10時資料：5日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達普通等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-06-07,,,2019-06-05 10:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「良好」等級。\r2.依氣象局5日10時資料：5日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達普通等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-06-06,,,2019-06-05 10:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「良好」等級。\r2.依氣象局5日10時資料：5日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達普通等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-06-05,,,2019-06-05 10:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「良好」等級。\r2.依氣象局5日10時資料：5日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達普通等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,40,2019-06-07,,,2019-06-05 10:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「良好」等級。\r2.依氣象局5日10時資料：5日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達普通等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,50,2019-06-06,,,2019-06-05 10:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「良好」等級。\r2.依氣象局5日10時資料：5日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達普通等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,50,2019-06-05,,,2019-06-05 10:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及離島地區主要為「良好」等級。\r2.依氣象局5日10時資料：5日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達普通等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",高屏,,40,2019-06-07,,,2019-06-05 10:30
