Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日受到颱風利奇馬外圍環流影響，風速較強，加上降雨情況顯著，全臺空氣品質多為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級。\r2.依氣象局9日09時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，10日起利奇馬颱風逐漸遠離，10日至15日環境風場轉為西南風，西南風可能挾帶微量中國沿海污染物移入，其影響程度視降雨強度而定；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",澎湖,,30,2019-08-09,,,2019-08-09 10:30
"1.今(9)日受到颱風利奇馬外圍環流影響，風速較強，加上降雨情況顯著，全臺空氣品質多為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級。\r2.依氣象局9日09時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，10日起利奇馬颱風逐漸遠離，10日至15日環境風場轉為西南風，西南風可能挾帶微量中國沿海污染物移入，其影響程度視降雨強度而定；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",金門,,50,2019-08-09,,,2019-08-09 10:30
"1.今(9)日受到颱風利奇馬外圍環流影響，風速較強，加上降雨情況顯著，全臺空氣品質多為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級。\r2.依氣象局9日09時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，10日起利奇馬颱風逐漸遠離，10日至15日環境風場轉為西南風，西南風可能挾帶微量中國沿海污染物移入，其影響程度視降雨強度而定；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",馬祖,,50,2019-08-09,,,2019-08-09 10:30
"1.今(9)日受到颱風利奇馬外圍環流影響，風速較強，加上降雨情況顯著，全臺空氣品質多為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級。\r2.依氣象局9日09時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，10日起利奇馬颱風逐漸遠離，10日至15日環境風場轉為西南風，西南風可能挾帶微量中國沿海污染物移入，其影響程度視降雨強度而定；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,40,2019-08-11,,,2019-08-09 10:30
"1.今(9)日受到颱風利奇馬外圍環流影響，風速較強，加上降雨情況顯著，全臺空氣品質多為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級。\r2.依氣象局9日09時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，10日起利奇馬颱風逐漸遠離，10日至15日環境風場轉為西南風，西南風可能挾帶微量中國沿海污染物移入，其影響程度視降雨強度而定；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,40,2019-08-10,,,2019-08-09 10:30
"1.今(9)日受到颱風利奇馬外圍環流影響，風速較強，加上降雨情況顯著，全臺空氣品質多為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級。\r2.依氣象局9日09時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，10日起利奇馬颱風逐漸遠離，10日至15日環境風場轉為西南風，西南風可能挾帶微量中國沿海污染物移入，其影響程度視降雨強度而定；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,30,2019-08-09,,,2019-08-09 10:30
"1.今(9)日受到颱風利奇馬外圍環流影響，風速較強，加上降雨情況顯著，全臺空氣品質多為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級。\r2.依氣象局9日09時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，10日起利奇馬颱風逐漸遠離，10日至15日環境風場轉為西南風，西南風可能挾帶微量中國沿海污染物移入，其影響程度視降雨強度而定；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-08-11,,,2019-08-09 10:30
"1.今(9)日受到颱風利奇馬外圍環流影響，風速較強，加上降雨情況顯著，全臺空氣品質多為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級。\r2.依氣象局9日09時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，10日起利奇馬颱風逐漸遠離，10日至15日環境風場轉為西南風，西南風可能挾帶微量中國沿海污染物移入，其影響程度視降雨強度而定；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-08-10,,,2019-08-09 10:30
"1.今(9)日受到颱風利奇馬外圍環流影響，風速較強，加上降雨情況顯著，全臺空氣品質多為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級。\r2.依氣象局9日09時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，10日起利奇馬颱風逐漸遠離，10日至15日環境風場轉為西南風，西南風可能挾帶微量中國沿海污染物移入，其影響程度視降雨強度而定；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-08-09,,,2019-08-09 10:30
"1.今(9)日受到颱風利奇馬外圍環流影響，風速較強，加上降雨情況顯著，全臺空氣品質多為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級。\r2.依氣象局9日09時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，10日起利奇馬颱風逐漸遠離，10日至15日環境風場轉為西南風，西南風可能挾帶微量中國沿海污染物移入，其影響程度視降雨強度而定；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,70,2019-08-11,,,2019-08-09 10:30
