"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/10/28 06:59:39","新北市坪林區坪雙路一段142號","121.7353","24.958175","6502000","坪林區"
"232005","291-BY","2019/10/28 06:59:47","新北市坪林區魚堀56-2號","121.700745","24.9235666666667","6502000","坪林區"
"232010","375-UM","2019/10/28 06:59:51","新北市坪林區水聳淒坑24號","121.71939","24.924805","6502000","坪林區"
"232012","705-BZ","2019/10/28 06:59:43","新北市坪林區黃舉皮寮3號","121.688106666667","24.9378966666667","6502000","坪林區"
"232001","758-BX","2019/10/28 06:59:37","新北市坪林區下坑子口15-1號","121.71732","24.9488433333333","6502000","坪林區"
"244001","248-BX","2019/10/28 06:59:55","新北市林口區中山路683號","121.377695","25.0838983333333","6501700","林口區"
"223002","KEA-2673","2019/10/28 06:59:54","新北市石碇區蓬菜寮2號","121.651478333333","24.9732216666667","6501900","石碇區"
"223003","205-TH","2019/10/28 06:59:38","新北市石碇區石崁35-3號","121.6578","24.9927683333333","6501900","石碇區"
"223008","406-TH","2019/10/28 06:59:39","新北市石碇區十八重溪52-1號","121.674208333333","25.0131983333333","6501900","石碇區"
"223001","592-UM","2019/10/28 06:59:39","新北市石碇區石崁33-3號","121.659708333333","24.9927916666667","6501900","石碇區"
"223004","660-BX","2019/10/28 06:59:46","新北市石碇區碇坪路一段56號","121.657025","24.9915216666667","6501900","石碇區"
"223007","661-BX","2019/10/28 06:59:50","新北市石碇區十八重溪47號","121.675056666667","25.01291","6501900","石碇區"
"227003","282-VK","2019/10/28 06:59:38","新北市雙溪區新基里中華路98號","121.86635","25.0392816666667","6502500","雙溪區"
"252006","073-UM","2019/10/28 06:59:46","新北市三芝區埔坪里埔頭坑41號","121.504683333333","25.2644933333333","6502100","三芝區"
"252004","249-BX","2019/10/28 06:59:49","新北市三芝區埔坪里埔頭坑41號","121.504526666667","25.2644283333333","6502100","三芝區"
"237013","760-BX","2019/10/28 06:59:29","新北市三峽區中山路459巷90-1號","121.354783333333","24.9361066666667","6500900","三峽區"
