Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(6)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局6日18時資料：7日西南風偏強，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級；中部沿海地區在強風吹拂下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.8日持續受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，局受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.9日仍受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，7日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",澎湖,,35,2019-07-07,,,2019-07-06 22:00
"1.今(6)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局6日18時資料：7日西南風偏強，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級；中部沿海地區在強風吹拂下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.8日持續受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，局受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.9日仍受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，7日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",金門,,40,2019-07-07,,,2019-07-06 22:00
"1.今(6)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局6日18時資料：7日西南風偏強，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級；中部沿海地區在強風吹拂下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.8日持續受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，局受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.9日仍受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，7日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",馬祖,,40,2019-07-07,,,2019-07-06 22:00
"1.今(6)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局6日18時資料：7日西南風偏強，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級；中部沿海地區在強風吹拂下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.8日持續受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，局受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.9日仍受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，7日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-07-09,,,2019-07-06 22:00
"1.今(6)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局6日18時資料：7日西南風偏強，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級；中部沿海地區在強風吹拂下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.8日持續受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，局受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.9日仍受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，7日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-07-08,,,2019-07-06 22:00
"1.今(6)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局6日18時資料：7日西南風偏強，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級；中部沿海地區在強風吹拂下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.8日持續受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，局受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.9日仍受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，7日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,30,2019-07-07,,,2019-07-06 22:00
"1.今(6)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局6日18時資料：7日西南風偏強，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級；中部沿海地區在強風吹拂下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.8日持續受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，局受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.9日仍受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，7日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-07-09,,,2019-07-06 22:00
"1.今(6)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局6日18時資料：7日西南風偏強，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級；中部沿海地區在強風吹拂下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.8日持續受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，局受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.9日仍受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，7日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-07-08,,,2019-07-06 22:00
"1.今(6)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局6日18時資料：7日西南風偏強，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級；中部沿海地區在強風吹拂下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.8日持續受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，局受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.9日仍受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，7日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-07-07,,,2019-07-06 22:00
"1.今(6)日環境風場為西南風，風速偏強，水平擴散條件佳，全臺空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局6日18時資料：7日西南風偏強，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級；中部沿海地區在強風吹拂下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區及離島地區以「良好」等級為主。\r3.8日持續受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，局受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。\r4.9日仍受西南風影響，水平擴散條件佳，且臺灣各地均有降雨機會，受降雨洗除作用影響，空氣品質普遍較佳，北部空品區位於下風處，局部地區短時間可達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主。未來一週，7日至11日主要是受西南風影響，中南部易有降雨，其他地區為多雲，午後有局部短暫雷陣雨。白天熱力作用影響，水平及垂直擴散條件佳，加上降雨洗除作用，空氣品質大致良好。時序進入夏季，易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,,40,2019-07-09,,,2019-07-06 22:00
