Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(19)日受華南雲雨帶東移，中部以南白天受南風以及降雨洗除作用影響，擴散條件較佳，傍晚風速減弱擴散條件轉差，中部以南局部地區污染物濃度易升高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級，傍晚開始風速減弱擴散條件轉差，局部地區空氣品質將轉為「橘色提醒」等級，宜蘭、花東空品區及澎湖地區為「良好」等級。\r2.依氣象局19日18時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗空品區以及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區位於下風區域，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",澎湖,,50,2019-02-20,,,2019-02-19 22:00
"1.今(19)日受華南雲雨帶東移，中部以南白天受南風以及降雨洗除作用影響，擴散條件較佳，傍晚風速減弱擴散條件轉差，中部以南局部地區污染物濃度易升高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級，傍晚開始風速減弱擴散條件轉差，局部地區空氣品質將轉為「橘色提醒」等級，宜蘭、花東空品區及澎湖地區為「良好」等級。\r2.依氣象局19日18時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗空品區以及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區位於下風區域，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",金門,細懸浮微粒,90,2019-02-20,,,2019-02-19 22:00
"1.今(19)日受華南雲雨帶東移，中部以南白天受南風以及降雨洗除作用影響，擴散條件較佳，傍晚風速減弱擴散條件轉差，中部以南局部地區污染物濃度易升高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級，傍晚開始風速減弱擴散條件轉差，局部地區空氣品質將轉為「橘色提醒」等級，宜蘭、花東空品區及澎湖地區為「良好」等級。\r2.依氣象局19日18時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗空品區以及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區位於下風區域，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",馬祖,細懸浮微粒,65,2019-02-20,,,2019-02-19 22:00
"1.今(19)日受華南雲雨帶東移，中部以南白天受南風以及降雨洗除作用影響，擴散條件較佳，傍晚風速減弱擴散條件轉差，中部以南局部地區污染物濃度易升高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級，傍晚開始風速減弱擴散條件轉差，局部地區空氣品質將轉為「橘色提醒」等級，宜蘭、花東空品區及澎湖地區為「良好」等級。\r2.依氣象局19日18時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗空品區以及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區位於下風區域，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",花東,,35,2019-02-22,,,2019-02-19 22:00
"1.今(19)日受華南雲雨帶東移，中部以南白天受南風以及降雨洗除作用影響，擴散條件較佳，傍晚風速減弱擴散條件轉差，中部以南局部地區污染物濃度易升高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級，傍晚開始風速減弱擴散條件轉差，局部地區空氣品質將轉為「橘色提醒」等級，宜蘭、花東空品區及澎湖地區為「良好」等級。\r2.依氣象局19日18時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗空品區以及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區位於下風區域，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",花東,,40,2019-02-21,,,2019-02-19 22:00
"1.今(19)日受華南雲雨帶東移，中部以南白天受南風以及降雨洗除作用影響，擴散條件較佳，傍晚風速減弱擴散條件轉差，中部以南局部地區污染物濃度易升高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級，傍晚開始風速減弱擴散條件轉差，局部地區空氣品質將轉為「橘色提醒」等級，宜蘭、花東空品區及澎湖地區為「良好」等級。\r2.依氣象局19日18時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗空品區以及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區位於下風區域，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",花東,,35,2019-02-20,,,2019-02-19 22:00
"1.今(19)日受華南雲雨帶東移，中部以南白天受南風以及降雨洗除作用影響，擴散條件較佳，傍晚風速減弱擴散條件轉差，中部以南局部地區污染物濃度易升高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級，傍晚開始風速減弱擴散條件轉差，局部地區空氣品質將轉為「橘色提醒」等級，宜蘭、花東空品區及澎湖地區為「良好」等級。\r2.依氣象局19日18時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗空品區以及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區位於下風區域，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",宜蘭,,35,2019-02-22,,,2019-02-19 22:00
"1.今(19)日受華南雲雨帶東移，中部以南白天受南風以及降雨洗除作用影響，擴散條件較佳，傍晚風速減弱擴散條件轉差，中部以南局部地區污染物濃度易升高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級，傍晚開始風速減弱擴散條件轉差，局部地區空氣品質將轉為「橘色提醒」等級，宜蘭、花東空品區及澎湖地區為「良好」等級。\r2.依氣象局19日18時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗空品區以及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區位於下風區域，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",宜蘭,,50,2019-02-21,,,2019-02-19 22:00
"1.今(19)日受華南雲雨帶東移，中部以南白天受南風以及降雨洗除作用影響，擴散條件較佳，傍晚風速減弱擴散條件轉差，中部以南局部地區污染物濃度易升高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級，傍晚開始風速減弱擴散條件轉差，局部地區空氣品質將轉為「橘色提醒」等級，宜蘭、花東空品區及澎湖地區為「良好」等級。\r2.依氣象局19日18時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗空品區以及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區位於下風區域，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",宜蘭,,40,2019-02-20,,,2019-02-19 22:00
"1.今(19)日受華南雲雨帶東移，中部以南白天受南風以及降雨洗除作用影響，擴散條件較佳，傍晚風速減弱擴散條件轉差，中部以南局部地區污染物濃度易升高。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級，傍晚開始風速減弱擴散條件轉差，局部地區空氣品質將轉為「橘色提醒」等級，宜蘭、花東空品區及澎湖地區為「良好」等級。\r2.依氣象局19日18時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗空品區以及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區位於下風區域，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,120,2019-02-22,,,2019-02-19 22:00
