"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2019/10/31 07:13:53","新北市坪林區水聳淒坑10號","121.724218333333","24.9285783333333","6502000","坪林區"
"232018","290-BY","2019/10/31 07:13:51","新北市坪林區樟空子1-1號","121.727313333333","24.9668316666667","6502000","坪林區"
"232007","291-BY","2019/10/31 07:13:48","新北市坪林區魚堀44號","121.701363333333","24.93284","6502000","坪林區"
"232014","705-BZ","2019/10/31 07:13:39","新北市坪林區金瓜寮10-2號","121.681206666667","24.9170766666667","6502000","坪林區"
"232001","758-BX","2019/10/31 07:13:46","新北市坪林區上坑子口11-2號","121.702051666667","24.9640733333333","6502000","坪林區"
"244003","248-BX","2019/10/31 07:13:20","新北市林口區頭湖89-2號","121.368396666667","25.0819683333333","6501700","林口區"
"222006","289-BY","2019/10/31 07:13:50","新北市深坑區平埔街22巷19號","121.61459","25.0009666666667","6501800","深坑區"
"223002","KEA-2673","2019/10/31 07:13:39","新北市石碇區碇格路二段16-1號","121.639665","24.954645","6501900","石碇區"
"223003","205-TH","2019/10/31 07:13:45","新北市石碇區烏塗窟29-1號","121.655958333333","24.97498","6501900","石碇區"
"223008","406-TH","2019/10/31 07:13:53","新北市石碇區番子坑22-5號","121.677446666667","25.0003616666667","6501900","石碇區"
"223001","592-UM","2019/10/31 07:13:49","新北市石碇區烏塗窟20號","121.656613333333","24.975","6501900","石碇區"
"223004","660-BX","2019/10/31 07:13:43","新北市石碇區靜安路一段47號","121.646708333333","25.01146","6501900","石碇區"
"223007","661-BX","2019/10/31 07:13:53","新北市石碇區蚯蚓坑19-9號","121.687153333333","24.9992433333333","6501900","石碇區"
"227005","030-BX","2019/10/31 07:13:53","新北市雙溪區新基里自強路5號","121.86629","25.0390766666667","6502500","雙溪區"
"252004","249-BX","2019/10/31 07:13:58","新北市三芝區錫板里番婆林40號","121.498278333333","25.2321716666667","6502100","三芝區"
"252007","AAC-283","2019/10/31 07:13:55","新北市三芝區錫板里小坑子5-1號","121.495773333333","25.245195","6502100","三芝區"
"237013","760-BX","2019/10/31 07:13:41","新北市三峽區中山路117號","121.365583333333","24.9357866666667","6500900","三峽區"
"242003","751-BX","2019/10/31 07:13:58","新北市新莊區三和路12-21號","121.442205","25.0386116666667","6500500","新莊區"
"242028","615-BX","2019/10/31 07:13:50","新北市新莊區新泰路357巷3弄57號","121.442048333333","25.0392533333333","6500500","新莊區"
"242024","362-BY","2019/10/31 07:13:43","新北市新莊區新泰路255巷83號","121.44207","25.0390233333333","6500500","新莊區"
