Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日下午起東北季風增強，中部以北擴散條件較佳，雲嘉南以南則位在下風處易累積污染物。依15時監測結果，宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、竹苗、中部空品區主要為「普通」等級；雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級，雲嘉南以南受水平及垂直擴散條件較差影響，局部地區短時間為「紅色警示」等級。\r2.依氣象局12日15時資料：13日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；西半部及離島地區受到輕微境外污染影響，北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因位在下風處風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，13日可能有一波微量境外污染隨東北季風南下影響臺灣，其影響濃度需視降雨情形而定。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,55,2019-01-13,,,2019-01-12 22:00
"1.今(12)日下午起東北季風增強，中部以北擴散條件較佳，雲嘉南以南則位在下風處易累積污染物。依15時監測結果，宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、竹苗、中部空品區主要為「普通」等級；雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級，雲嘉南以南受水平及垂直擴散條件較差影響，局部地區短時間為「紅色警示」等級。\r2.依氣象局12日15時資料：13日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；西半部及離島地區受到輕微境外污染影響，北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因位在下風處風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，13日可能有一波微量境外污染隨東北季風南下影響臺灣，其影響濃度需視降雨情形而定。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,80,2019-01-13,,,2019-01-12 22:00
"1.今(12)日下午起東北季風增強，中部以北擴散條件較佳，雲嘉南以南則位在下風處易累積污染物。依15時監測結果，宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、竹苗、中部空品區主要為「普通」等級；雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級，雲嘉南以南受水平及垂直擴散條件較差影響，局部地區短時間為「紅色警示」等級。\r2.依氣象局12日15時資料：13日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；西半部及離島地區受到輕微境外污染影響，北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因位在下風處風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，13日可能有一波微量境外污染隨東北季風南下影響臺灣，其影響濃度需視降雨情形而定。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,90,2019-01-13,,,2019-01-12 22:00
"1.今(12)日下午起東北季風增強，中部以北擴散條件較佳，雲嘉南以南則位在下風處易累積污染物。依15時監測結果，宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、竹苗、中部空品區主要為「普通」等級；雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級，雲嘉南以南受水平及垂直擴散條件較差影響，局部地區短時間為「紅色警示」等級。\r2.依氣象局12日15時資料：13日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；西半部及離島地區受到輕微境外污染影響，北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因位在下風處風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，13日可能有一波微量境外污染隨東北季風南下影響臺灣，其影響濃度需視降雨情形而定。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-01-15,,,2019-01-12 22:00
"1.今(12)日下午起東北季風增強，中部以北擴散條件較佳，雲嘉南以南則位在下風處易累積污染物。依15時監測結果，宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、竹苗、中部空品區主要為「普通」等級；雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級，雲嘉南以南受水平及垂直擴散條件較差影響，局部地區短時間為「紅色警示」等級。\r2.依氣象局12日15時資料：13日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；西半部及離島地區受到輕微境外污染影響，北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因位在下風處風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，13日可能有一波微量境外污染隨東北季風南下影響臺灣，其影響濃度需視降雨情形而定。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-01-14,,,2019-01-12 22:00
"1.今(12)日下午起東北季風增強，中部以北擴散條件較佳，雲嘉南以南則位在下風處易累積污染物。依15時監測結果，宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、竹苗、中部空品區主要為「普通」等級；雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級，雲嘉南以南受水平及垂直擴散條件較差影響，局部地區短時間為「紅色警示」等級。\r2.依氣象局12日15時資料：13日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；西半部及離島地區受到輕微境外污染影響，北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因位在下風處風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，13日可能有一波微量境外污染隨東北季風南下影響臺灣，其影響濃度需視降雨情形而定。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2019-01-13,,,2019-01-12 22:00
"1.今(12)日下午起東北季風增強，中部以北擴散條件較佳，雲嘉南以南則位在下風處易累積污染物。依15時監測結果，宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、竹苗、中部空品區主要為「普通」等級；雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級，雲嘉南以南受水平及垂直擴散條件較差影響，局部地區短時間為「紅色警示」等級。\r2.依氣象局12日15時資料：13日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；西半部及離島地區受到輕微境外污染影響，北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因位在下風處風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，13日可能有一波微量境外污染隨東北季風南下影響臺灣，其影響濃度需視降雨情形而定。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-01-15,,,2019-01-12 22:00
"1.今(12)日下午起東北季風增強，中部以北擴散條件較佳，雲嘉南以南則位在下風處易累積污染物。依15時監測結果，宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、竹苗、中部空品區主要為「普通」等級；雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級，雲嘉南以南受水平及垂直擴散條件較差影響，局部地區短時間為「紅色警示」等級。\r2.依氣象局12日15時資料：13日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；西半部及離島地區受到輕微境外污染影響，北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因位在下風處風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，13日可能有一波微量境外污染隨東北季風南下影響臺灣，其影響濃度需視降雨情形而定。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-01-14,,,2019-01-12 22:00
"1.今(12)日下午起東北季風增強，中部以北擴散條件較佳，雲嘉南以南則位在下風處易累積污染物。依15時監測結果，宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、竹苗、中部空品區主要為「普通」等級；雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級，雲嘉南以南受水平及垂直擴散條件較差影響，局部地區短時間為「紅色警示」等級。\r2.依氣象局12日15時資料：13日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；西半部及離島地區受到輕微境外污染影響，北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因位在下風處風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，13日可能有一波微量境外污染隨東北季風南下影響臺灣，其影響濃度需視降雨情形而定。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-01-13,,,2019-01-12 22:00
"1.今(12)日下午起東北季風增強，中部以北擴散條件較佳，雲嘉南以南則位在下風處易累積污染物。依15時監測結果，宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、竹苗、中部空品區主要為「普通」等級；雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級，雲嘉南以南受水平及垂直擴散條件較差影響，局部地區短時間為「紅色警示」等級。\r2.依氣象局12日15時資料：13日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；西半部及離島地區受到輕微境外污染影響，北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因位在下風處風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，13日可能有一波微量境外污染隨東北季風南下影響臺灣，其影響濃度需視降雨情形而定。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2019-01-15,,,2019-01-12 22:00
