"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/16 16:49:34","新北市八里區大堀湖2-3號","121.422346666667","25.153695","6502300","八里區"
"249004","303-UY","2019/09/16 16:49:32","新北市八里區挖子尾街100號","121.411656666667","25.1653883333333","6502300","八里區"
"249002","305-UY","2019/09/16 16:49:39","新北市八里區牛寮埔33號","121.429886666667","25.1457016666667","6502300","八里區"
"249003","593-UM","2019/09/16 16:49:33","新北市八里區中山路二段289號","121.401575","25.14864","6502300","八里區"
"244007","080-UY","2019/09/16 16:49:30","新北市林口區林口路187巷31弄21號","121.387871666667","25.0811866666667","6501700","林口區"
"244023","483-VK","2019/09/16 16:49:41","新北市林口區粉寮路一段55號","121.396946666667","25.0778266666667","6501700","林口區"
"244009","656-BX","2019/09/16 16:49:35","新北市林口區粉寮69號","121.40505","25.0909116666667","6501700","林口區"
"231046","719-UM","2019/09/16 16:43:05","新北市新店區灣潭路3-5號","121.53811","24.95081","6500600","新店區"
"241011","013-R5","2019/09/16 16:49:28","新北市三重區仁愛街53巷154號","121.499655","25.0728016666667","6500200","三重區"
"241028","022-UY","2019/09/16 16:49:38","新北市三重區光興街79號","121.497745","25.0600066666667","6500200","三重區"
"241008","059-VK","2019/09/16 16:49:20","新北市三重區永福街179巷23號","121.478066666667","25.0750016666667","6500200","三重區"
"241005","060-VK","2019/09/16 16:49:34","新北市三重區仁華街64號","121.484165","25.08276","6500200","三重區"
"241031","061-VK","2019/09/16 16:49:43","新北市三重區過圳街42-8號","121.487901666667","25.0603783333333","6500200","三重區"
"241015","062-VK","2019/09/16 16:49:23","新北市三重區長元西街1號","121.498791666667","25.0657516666667","6500200","三重區"
"241017","063-VK","2019/09/16 16:49:33","新北市三重區國隆路8巷41號","121.492526666667","25.0634666666667","6500200","三重區"
"241024","065-VK","2019/09/16 16:49:28","新北市蘆洲區永安南路一段2號","121.473963333333","25.07269","6500200","三重區"
"241007","066-VK","2019/09/16 16:49:32","新北市三重區三和路四段181巷72號","121.484231666667","25.07947","6500200","三重區"
"241002","090-VK","2019/09/16 16:49:42","新北市三重區仁義街153號","121.49714","25.08095","6500200","三重區"
"241003","091-VK","2019/09/16 16:49:36","新北市三重區五華街87巷2號","121.492293333333","25.0834883333333","6500200","三重區"
"241006","262-UM","2019/09/16 16:49:37","新北市三重區力行路二段184號","121.483365","25.0773283333333","6500200","三重區"
"241016","266-UM","2019/09/16 16:49:25","新北市三重區大同北路115巷2號","121.494031666667","25.0643516666667","6500200","三重區"
"241009","267-UM","2019/09/16 16:49:29","新北市三重區三和路四段203巷236號","121.486943333333","25.08086","6500200","三重區"
"241018","268-UM","2019/09/16 16:49:26","新北市三重區安慶街149巷11號","121.494505","25.0692533333333","6500200","三重區"
"241032","269-UM","2019/09/16 16:49:26","新北市三重區新北大道一段19號","121.48653","25.0613816666667","6500200","三重區"
"241013","270-UM","2019/09/16 16:49:40","新北市三重區仁愛街81-1號","121.495998333333","25.0731983333333","6500200","三重區"
"241025","271-UM","2019/09/16 16:49:33","新北市三重區中正北路530巷19號","121.471958333333","25.070375","6500200","三重區"
"241030","KED-0822","2019/09/16 16:49:42","新北市三重區昌隆街6號","121.49231","25.0528616666667","6500200","三重區"
"241004","475-VK","2019/09/16 16:49:32","新北市三重區仁愛街397巷9號","121.491711666667","25.0812583333333","6500200","三重區"
"241020","478-VK","2019/09/16 16:49:39","新北市三重區忠孝路二段51號","121.485726666667","25.0710516666667","6500200","三重區"
"241026","480-VK","2019/09/16 16:49:40","新北市三重區中央南路48號","121.501513333333","25.0618766666667","6500200","三重區"
"241014","543-UM","2019/09/16 16:49:23","新北市三重區長壽街120巷19弄9號","121.502518333333","25.0691816666667","6500200","三重區"
"241023","545-UM","2019/09/16 16:49:23","新北市三重區中華路76巷4號","121.48218","25.0625566666667","6500200","三重區"
"241019","KEA-2593","2019/09/16 16:49:37","新北市三重區三張街149巷10弄11號","121.486016666667","25.069765","6500200","三重區"
"241022","KED-0820","2019/09/16 16:49:34","新北市三重區貴陽街47巷17號","121.484795","25.06272","6500200","三重區"
"241001","887-TS","2019/09/16 16:49:36","新北市三重區仁政街54巷21號","121.492346666667","25.07683","6500200","三重區"
"241012","941-UM","2019/09/16 16:49:33","新北市三重區仁興街11巷43號","121.50086","25.074365","6500200","三重區"
"241029","942-UM","2019/09/16 16:49:44","新北市三重區集美街207巷16號","121.492225","25.054175","6500200","三重區"
"241033","AAC-255","2019/09/16 16:49:32","新北市三重區新北大道二段65號","121.469046666667","25.0610633333333","6500200","三重區"
"247016","KEA-2869","2019/09/16 16:49:24","新北市蘆洲區中正路87號","121.46993","25.0838066666667","6501400","蘆洲區"
"235064","911-UM","2019/09/16 16:49:38","新北市中和區員山路36巷16-3號","121.485116666667","24.9911633333333","6500300","中和區"
"247012","337-TH","2019/09/16 16:49:33","新北市蘆洲區復興路357號","121.487721666667","25.0927883333333","6501400","蘆洲區"
"247024","057-VK","2019/09/16 16:49:24","新北市蘆洲區長興路255號","121.46047","25.0875566666667","6501400","蘆洲區"
"247014","056-VK","2019/09/16 16:49:30","新北市蘆洲區三民路89號","121.474265","25.0846716666667","6501400","蘆洲區"
"247002","001-UY","2019/09/16 16:49:25","新北市蘆洲區永平街16號","121.459225","25.0905866666667","6501400","蘆洲區"
"228003","097-TW","2019/09/16 16:49:38","新北市貢寮區貢寮里朝陽街1-2號","121.9124","25.0212616666667","6502600","貢寮區"
"228002","663-BX","2019/09/16 16:49:35","新北市貢寮區貢寮里朝陽街120巷28號","121.907991666667","25.0229816666667","6502600","貢寮區"
"228001","670-TC","2019/09/16 16:49:44","新北市貢寮區貢寮里朝陽街1-2號","121.912298333333","25.0212383333333","6502600","貢寮區"
"224007","285-BY","2019/09/16 16:49:39","新北市瑞芳區中央路48巷吉祥園4號","121.759953333333","25.1037016666667","6501200","瑞芳區"
"224009","275-VK","2019/09/16 16:49:24","新北市瑞芳區逢甲路17號","121.809393333333","25.1084066666667","6501200","瑞芳區"
"224005","271-BY","2019/09/16 16:49:45","新北市瑞芳區明里路82-1號","121.8661","25.1219066666667","6501200","瑞芳區"
"227001","642-TC","2019/09/16 16:49:31","新北市雙溪區三貂里子崙坑1-6號","121.84991","25.057445","6502500","雙溪區"
"227002","400-TW","2019/09/16 16:49:37","新北市雙溪區長源里柑腳8號","121.804663333333","25.0145133333333","6502500","雙溪區"
"251004","009-UM","2019/09/16 16:49:41","新北市淡水區中正路二段31號","121.419345","25.1816983333333","6501000","淡水區"
"251015","KEA-2871","2019/09/16 16:49:28","新北市淡水區忠愛街6號","121.460741666667","25.1715833333333","6501000","淡水區"
"251016","179-VK","2019/09/16 16:49:27","新北市淡水區北新路二段48號","121.477685","25.1856833333333","6501000","淡水區"
"251008","181-VK","2019/09/16 16:49:41","新北市淡水區樹梅坑9號","121.472795","25.1427","6501000","淡水區"
"251013","182-VK","2019/09/16 16:49:38","新北市淡水區泉洲厝32號","121.489281666667","25.1926066666667","6501000","淡水區"
"251007","442-VK","2019/09/16 16:49:28","新北市淡水區中正路一段85號","121.422488333333","25.1788533333333","6501000","淡水區"
"251014","577-R6","2019/09/16 16:49:32","新北市淡水區淡金路四段476號","121.452443333333","25.223905","6501000","淡水區"
"251011","650-BX","2019/09/16 16:49:24","新北市淡水區中山路126號","121.441881666667","25.1708333333333","6501000","淡水區"
"252002","178-VK","2019/09/16 16:49:33","新北市三芝區埔坪里埔頭坑80號","121.51059","25.2544183333333","6502100","三芝區"
"233002","762-BX","2019/09/16 16:49:41","","121.55691","24.8597016666667","6502900","烏來區"
"252001","KED-0821","2019/09/16 16:49:21","新北市三芝區埔坪里埔頭坑44號","121.504758333333","25.261745","6502100","三芝區"
"242021","KED-0687","2019/09/16 16:49:28","新北市新莊區三和路12-21號","121.442308333333","25.0378616666667","6500500","新莊區"
"242034","350-TH","2019/09/16 16:49:33","新北市新莊區三和路12-21號","121.442163333333","25.03848","6500500","新莊區"
"242019","351-TH","2019/09/16 16:49:35","新北市新莊區新泰路357巷3弄57號","121.44206","25.039535","6500500","新莊區"
"238025","303-VK","2019/09/16 16:49:29","新北市樹林區中山路一段237號","121.420715","24.9867783333333","6500700","樹林區"
"238017","283-BY","2019/09/16 16:49:24","新北市樹林區中正路433-2號","121.41496","25.0082466666667","6500700","樹林區"
"238001","282-BY","2019/09/16 16:49:25","新北市樹林區中正路22-1號","121.427691666667","24.9996033333333","6500700","樹林區"
"239007","AAC-297","2019/09/16 16:49:36","新北市鶯歌區二甲路13-16號","121.344963333333","24.9350683333333","6500800","鶯歌區"
"239005","526-UM","2019/09/16 16:49:24","新北市鶯歌區二甲路13-16號","121.345003333333","24.9351333333333","6500800","鶯歌區"
"244019","KED-0667","2019/09/16 16:49:39","新北市林口區粉寮路60-17號","121.404256666667","25.0902333333333","6501700","林口區"
"233001","KEA-2870","2019/09/16 16:49:38","新北市烏來區烏來街79-1號","121.551845","24.864545","6502900","烏來區"
"242011","280-VK","2019/09/16 16:49:34","新北市新莊區三和路12-21號","121.441785","25.03854","6500500","新莊區"
