"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/16 14:09:42","新北市永和區得和路408號","121.525823333333","24.9991233333333","6500400","永和區"
"234078","298-R6","2019/09/16 14:09:28","新北市永和區國中路86巷1號","121.524616666667","25.0061866666667","6500400","永和區"
"234062","337-UY","2019/09/16 14:09:28","新北市永和區永利路152號","121.522486666667","25.0027783333333","6500400","永和區"
"234084","338-UY","2019/09/16 14:09:30","新北市永和區福和路284號","121.517643333333","25.0074466666667","6500400","永和區"
"234068","552-UM","2019/09/16 14:09:38","新北市永和區福和路173號","121.520015","25.007625","6500400","永和區"
"234036","553-UM","2019/09/16 14:09:36","新北市永和區成功路一段46號","121.526916666667","25.0041883333333","6500400","永和區"
"234015","745-BX","2019/09/16 14:09:33","新北市永和區文化路66號","121.514353333333","25.0151333333333","6500400","永和區"
"234028","746-BX","2019/09/16 14:09:37","新北市永和區民權路49巷4號","121.520353333333","24.9971766666667","6500400","永和區"
"234052","KEA-2590","2019/09/16 14:09:38","新北市永和區博愛街45巷2號","121.519251666667","25.01587","6500400","永和區"
"234005","KED-0605","2019/09/16 14:09:26","新北市永和區中和路373號","121.508263333333","24.99966","6500400","永和區"
"234012","KEA-2591","2019/09/16 14:09:35","新北市永和區仁愛路271號","121.506095","25.009855","6500400","永和區"
"234060","AAD-866","2019/09/16 14:09:42","新北市永和區安樂路134號","121.514086666667","25.0002416666667","6500400","永和區"
"234040","862-TW","2019/09/16 14:09:17","新北市永和區雙和街64巷22弄3號","121.509763333333","25.0030933333333","6500400","永和區"
"234048","863-TW","2019/09/16 14:09:40","新北市永和區環河西路二段49號","121.507151666667","25.0154833333333","6500400","永和區"
"234025","9371-KE","2019/09/16 14:09:25","新北市永和區安樂路272巷9弄7號","121.515015","25.004625","6500400","永和區"
"234010","9373-KE","2019/09/16 14:09:26","新北市永和區仁愛路352巷122弄11號","121.500665","25.0088683333333","6500400","永和區"
"248015","026-BX","2019/09/16 14:09:32","新北市五股區成泰路三段543巷56號","121.449566666667","25.103135","6501500","五股區"
"248007","KED-0815","2019/09/16 14:09:40","新北市五股區中興路一段118巷14號","121.465978333333","25.0741666666667","6501500","五股區"
"248019","KED-0813","2019/09/16 14:02:32","","121.425253333333","25.1249966666667","6501500","五股區"
"248011","247-BX","2019/09/16 14:09:42","新北市五股區工商路36巷11號","121.439781666667","25.084275","6501500","五股區"
"248003","677-BX","2019/09/16 14:09:35","新北市五股區工商路148號","121.433753333333","25.0871333333333","6501500","五股區"
"248001","678-BX","2019/09/16 14:09:24","新北市五股區成泰路三段577巷49號","121.450675","25.103195","6501500","五股區"
"234022","9380-KE","2019/09/16 14:09:30","新北市永和區博愛街32巷17-1號","121.518915","25.0152316666667","6500400","永和區"
"234076","969-R7","2019/09/16 14:09:37","新北市永和區民有街75巷10弄33號","121.519356666667","24.9960433333333","6500400","永和區"
"234072","AAC-211","2019/09/16 14:09:37","新北市永和區竹林路201巷16號","121.521705","25.0092833333333","6500400","永和區"
"234066","AAC-212","2019/09/16 14:09:40","新北市永和區保平路236巷15弄1號","121.508568333333","25.0062383333333","6500400","永和區"
"234001","AAC-295","2019/09/16 14:09:39","新北市永和區中正路720號","121.515796666667","25.01009","6500400","永和區"
"244002","658-BX","2019/09/16 14:09:41","新北市林口區文化北路一段303號","121.365386666667","25.0777533333333","6501700","林口區"
"243004","AAD-798","2019/09/16 14:09:41","新北市泰山區辭修路10-7號","121.42975","25.0579983333333","6501600","泰山區"
"243002","297-R6","2019/09/16 14:09:33","新北市泰山區明志路一段481號","121.43099","25.0553883333333","6501600","泰山區"
"243006","KEA-2801","2019/09/16 14:09:25","新北市泰山區泰林路二段480號","121.425041666667","25.0640566666667","6501600","泰山區"
"243008","421-VK","2019/09/16 14:09:33","新北市泰山區明志路二段373號","121.425158333333","25.0438883333333","6501600","泰山區"
"243001","KEA-2215","2019/09/16 14:09:38","新北市泰山區楓樹街15巷3-2號","121.434805","25.0630633333333","6501600","泰山區"
"243003","KEA-2216","2019/09/16 14:09:29","新北市泰山區明志路二段374號","121.425418333333","25.0448916666667","6501600","泰山區"
"243005","646-TV","2019/09/16 14:09:28","新北市泰山區明志路三段277號","121.423076666667","25.036825","6501600","泰山區"
"243007","680-BX","2019/09/16 14:09:38","新北市泰山區明志路一段366號","121.430776666667","25.0579733333333","6501600","泰山區"
"231030","002-UM","2019/09/16 14:09:40","新北市新店區安興路7號","121.514903333333","24.968365","6500600","新店區"
"231024","0291-UT","2019/09/16 14:09:42","新北市新店區力行路14巷16弄1號","121.539061666667","24.9656616666667","6500600","新店區"
"231005","046-UY","2019/09/16 14:09:36","新北市新店區寶慶街71號","121.541803333333","24.9864766666667","6500600","新店區"
"231029","106-UY","2019/09/16 14:09:27","新北市新店區安康路二段139號","121.511808333333","24.96029","6500600","新店區"
"231013","108-UY","2019/09/16 14:09:40","新北市新店區北新路三段65巷34弄18號","121.540075","24.9815616666667","6500600","新店區"
"231036","110-UY","2019/09/16 14:09:25","新北市新店區安祥路109巷1弄17號","121.476121666667","24.959805","6500600","新店區"
"231031","256-BX","2019/09/16 14:09:31","新北市新店區永業路3號","121.533943333333","24.9561366666667","6500600","新店區"
"231023","260-TV","2019/09/16 14:09:34","新北市新店區文中路45號","121.539615","24.9566483333333","6500600","新店區"
"231003","268-BY","2019/09/16 14:09:27","新北市新店區中興路一段24號","121.538658333333","24.95837","6500600","新店區"
"231035","278-BY","2019/09/16 14:09:33","新北市新店區安和路二段115號","121.51868","24.97042","6500600","新店區"
"231014","AAD-862","2019/09/16 14:09:34","新北市新店區郵政路1巷6號","121.557306666667","24.9521566666667","6500600","新店區"
