"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/09/16 08:30:45","新北市坪林區柑腳坑14號","121.77348","24.94801","6502000","坪林區"
"232005","291-BY","2019/09/16 08:39:27","新北市坪林區石1號","121.713673333333","24.90977","6502000","坪林區"
"232012","705-BZ","2019/09/16 08:39:24","新北市坪林區金瓜寮24-2號","121.68026","24.9080366666667","6502000","坪林區"
"232001","758-BX","2019/09/16 08:39:29","新北市坪林區粗石斛2號","121.746185","24.9547433333333","6502000","坪林區"
"244006","080-UY","2019/09/16 08:39:23","新北市林口區林口路229號","121.387011666667","25.0833333333333","6501700","林口區"
"244001","248-BX","2019/09/16 08:39:32","新北市林口區嘉寶里45號","121.339381666667","25.1093066666667","6501700","林口區"
"244012","KEA-2802","2019/09/16 08:39:36","新北市林口區中山路160巷21號","121.391626666667","25.0793183333333","6501700","林口區"
"244022","483-VK","2019/09/16 08:39:42","新北市林口區東明一街117號","121.390536666667","25.0705833333333","6501700","林口區"
"244016","485-VK","2019/09/16 08:39:32","新北市林口區文化二路一段230巷22弄1-1號","121.370401666667","25.0717483333333","6501700","林口區"
"244008","656-BX","2019/09/16 08:39:32","新北市林口區寶林路3號","121.386606666667","25.08372","6501700","林口區"
"244010","701-TV","2019/09/16 08:39:31","新北市林口區中正路79號","121.394885","25.0773583333333","6501700","林口區"
"244024","837-TS","2019/09/16 08:39:36","新北市林口區文化三路一段39巷118-1號","121.359411666667","25.0680266666667","6501700","林口區"
"244020","838-TS","2019/09/16 08:39:42","新北市林口區東林街17號","121.396158333333","25.078925","6501700","林口區"
"222004","289-BY","2019/09/16 08:39:34","新北市深坑區深南路142號","121.622941666667","25.0141166666667","6501800","深坑區"
"231007","189-VK","2019/09/16 08:39:26","新北市新店區新潭路二段61號","121.521821666667","24.9262633333333","6500600","新店區"
"231008","192-VK","2019/09/16 08:39:37","新北市新店區新烏路三段266號","121.55034","24.8998683333333","6500600","新店區"
"226005","5620-A6","2019/09/16 08:39:36","新北市平溪區南山里乾坑10號","121.79074","25.0469133333333","6502400","平溪區"
