"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/16 18:39:34","新北市永和區永元路68號","121.522595","25.0015383333333","6500400","永和區"
"234081","298-R6","2019/09/16 18:39:26","新北市永和區林森路81號","121.52386","25.0039233333333","6500400","永和區"
"234086","338-UY","2019/09/16 18:39:37","新北市中和區安樂路69-1號","121.512483333333","24.99392","6500400","永和區"
"234038","553-UM","2019/09/16 18:39:37","新北市永和區福和路1號","121.526755","25.0100183333333","6500400","永和區"
"234017","745-BX","2019/09/16 18:39:33","新北市永和區福和路1號","121.52619","25.0097016666667","6500400","永和區"
"234030","746-BX","2019/09/16 18:39:29","新北市永和區得和路382-1號","121.524893333333","24.9993433333333","6500400","永和區"
"234007","KED-0605","2019/09/16 18:39:25","新北市永和區文化路164號","121.51214","25.0153766666667","6500400","永和區"
"234013","KEA-2591","2019/09/16 18:39:27","新北市永和區仁愛路104巷10號","121.512025","25.0136966666667","6500400","永和區"
"234061","AAD-866","2019/09/16 18:39:29","新北市永和區福和路8巷1號","121.524963333333","25.008985","6500400","永和區"
"234042","862-TW","2019/09/16 18:39:39","新北市永和區福和路20號","121.524111666667","25.008515","6500400","永和區"
"234026","9371-KE","2019/09/16 18:39:29","新北市永和區永貞路415號","121.507321666667","25.0093766666667","6500400","永和區"
"234011","9373-KE","2019/09/16 18:39:34","新北市永和區文化路9巷22弄44號","121.514155","25.0145616666667","6500400","永和區"
"249005","172-UM","2019/09/16 18:39:34","新北市八里區中華路三段34-2號","121.38875","25.1254733333333","6502300","八里區"
"249001","173-UM","2019/09/16 18:39:31","新北市八里區龍米路一段366號","121.451528333333","25.131395","6502300","八里區"
"249004","303-UY","2019/09/16 18:39:32","新北市八里區龍米路三段60號","121.423613333333","25.1589933333333","6502300","八里區"
"249002","305-UY","2019/09/16 18:39:39","新北市八里區龍形一街12巷8號","121.44991","25.1307933333333","6502300","八里區"
"249003","593-UM","2019/09/16 18:32:19","新北市八里區博物館路10-1號","121.415095","25.1639866666667","6502300","八里區"
"248014","025-BX","2019/09/16 18:39:26","新北市五股區民義路一段36號","121.437026666667","25.0837983333333","6501500","五股區"
"248016","026-BX","2019/09/16 18:39:26","","121.448891666667","25.1016966666667","6501500","五股區"
"248008","KED-0815","2019/09/16 18:39:23","新北市五股區中興路一段150巷9號","121.464613333333","25.0743616666667","6501500","五股區"
"248018","KED-0813","2019/09/16 18:39:33","","121.403606666667","25.114385","6501500","五股區"
"248012","247-BX","2019/09/16 18:39:39","新北市五股區成泰路三段2巷1-20號","121.441253333333","25.086655","6501500","五股區"
"248004","677-BX","2019/09/16 18:39:36","新北市五股區民義路一段236-6號","121.427443333333","25.0912783333333","6501500","五股區"
"248002","678-BX","2019/09/16 18:39:43","新北市五股區西雲路205號","121.448535","25.0964666666667","6501500","五股區"
"248010","682-TV","2019/09/16 18:39:25","","121.434113333333","25.0712616666667","6501500","五股區"
"234023","9380-KE","2019/09/16 18:39:39","新北市永和區福和路76巷5弄7號","121.522465","25.0082583333333","6500400","永和區"
"234077","969-R7","2019/09/16 18:39:40","新北市永和區中正路612號","121.516995","25.0074133333333","6500400","永和區"
"234003","AAC-295","2019/09/16 18:39:30","","121.526043333333","25.0091833333333","6500400","永和區"
"232011","375-UM","2019/09/16 18:39:33","新北市坪林區坪雙路一段41號","121.711728333333","24.94246","6502000","坪林區"
"244007","080-UY","2019/09/16 18:39:30","新北市林口區太平里2鄰9號","121.379941666667","25.1142216666667","6501700","林口區"
"244013","KEA-2802","2019/09/16 18:39:33","新北市林口區麗園一街6巷6-3號","121.375253333333","25.070645","6501700","林口區"
"244023","483-VK","2019/09/16 18:39:21","新北市林口區四維路156-2號","121.381285","25.0751866666667","6501700","林口區"
"244017","485-VK","2019/09/16 18:39:33","新北市林口區文化二路一段20巷50-1號","121.365233333333","25.0662533333333","6501700","林口區"
"244009","656-BX","2019/09/16 18:39:35","新北市林口區竹林路330巷9號","121.39211","25.0829766666667","6501700","林口區"
"244011","701-TV","2019/09/16 18:39:29","新北市林口區新寮1-84號","121.392748333333","25.0768216666667","6501700","林口區"
"244025","837-TS","2019/09/16 18:39:40","新北市林口區南勢街280號","121.35758","25.0764816666667","6501700","林口區"
"244021","838-TS","2019/09/16 18:39:24","新北市林口區工六路8號","121.39789","25.0791833333333","6501700","林口區"
"243010","297-R6","2019/09/16 18:39:24","新北市泰山區辭修路48號","121.428416666667","25.0572133333333","6501600","泰山區"
"243015","680-BX","2019/09/16 18:39:35","新北市泰山區黎明路23-1號","121.421191666667","25.0616533333333","6501600","泰山區"
"222003","436-BY","2019/09/16 18:39:28","新北市深坑區翠谷街37巷1號","121.626545","25.0094566666667","6501800","深坑區"
"222002","659-BX","2019/09/16 18:39:33","新北市深坑區雲鄉路2號","121.620948333333","24.999665","6501800","深坑區"
"231055","0291-UT","2019/09/16 18:39:28","新北市新店區中央路185-2號","121.53699","24.9689666666667","6500600","新店區"
"231060","106-UY","2019/09/16 18:39:26","新北市新店區安華路28-1號","121.519603333333","24.9607716666667","6500600","新店區"
"231065","110-UY","2019/09/16 18:39:39","新北市新店區安華路1-1號","121.519391666667","24.960415","6500600","新店區"
"231062","256-BX","2019/09/16 18:39:33","新北市新店區安一路一段1-1號","121.519648333333","24.96117","6500600","新店區"
"231054","260-TV","2019/09/16 18:39:42","新北市新店區安一路一段1-1號","121.519341666667","24.9611416666667","6500600","新店區"
"231042","268-BY","2019/09/16 18:39:40","新北市新店區中華路1號","121.54134","24.9671783333333","6500600","新店區"
"231064","278-BY","2019/09/16 18:39:30","新北市新店區安一路一段1-1號","121.519716666667","24.9611","6500600","新店區"
"231050","AAD-862","2019/09/16 18:39:38","新北市新店區安一路一段1-1號","121.519673333333","24.9611933333333","6500600","新店區"
"231045","355-BY","2019/09/16 18:39:42","新北市新店區安華路28-1號","121.519225","24.960825","6500600","新店區"
"231058","3713-VJ","2019/09/16 18:38:01","新北市新店區新店後街58號","121.537763333333","24.95401","6500600","新店區"
"231056","4715-K9","2019/09/16 18:39:22","新北市新店區自立街36號","121.538478333333","24.978575","6500600","新店區"
"231051","512-UM","2019/09/16 18:39:29","新北市新店區中央路175-3號","121.534965","24.9696433333333","6500600","新店區"
"231052","513-UM","2019/09/16 18:39:38","新北市新店區永興路7號","121.544718333333","24.939735","6500600","新店區"
"231063","641-BX","2019/09/16 18:39:30","新北市新店區安華路28-1號","121.5196","24.960645","6500600","新店區"
"231046","719-UM","2019/09/16 18:39:25","新北市新店區直潭二街1號","121.535405","24.94315","6500600","新店區"
"231057","720-UM","2019/09/16 18:39:30","新北市新店區北宜路一段96號","121.538841666667","24.9553416666667","6500600","新店區"
"231059","897-TW","2019/09/16 18:39:44","新北市新店區安華路28-1號","121.519726666667","24.9606116666667","6500600","新店區"
"231040","898-TW","2019/09/16 18:39:36","新北市新店區安華路28-1號","121.51945","24.9608233333333","6500600","新店區"
"231043","899-TW","2019/09/16 18:39:43","新北市新店區安華路28-1號","121.519135","24.960945","6500600","新店區"
"231066","AKT-0513","2019/09/16 18:39:24","新北市新店區安華路28-1號","121.51951","24.96057","6500600","新店區"
"235066","003-UY","2019/09/16 18:39:29","新北市中和區水源路34巷2號","121.504711666667","25.0035433333333","6500300","中和區"
"235063","006-UY","2019/09/16 18:39:34","新北市中和區中正路700號","121.486126666667","24.99632","6500300","中和區"
"235056","096-UM","2019/09/16 18:39:28","新北市中和區員山路611巷5弄3號","121.478035","25.011245","6500300","中和區"
"235039","097-UM","2019/09/16 18:39:35","新北市中和區宜安路18巷8號","121.513611666667","24.9961683333333","6500300","中和區"
"235065","098-UM","2019/09/16 18:39:39","新北市中和區莊敬路33巷38弄1號","121.500425","25.006525","6500300","中和區"
"235040","150-BY","2019/09/16 18:39:31","新北市中和區宜安路47巷2號","121.511771666667","24.9964366666667","6500300","中和區"
"235058","151-BY","2019/09/16 18:39:26","新北市中和區連城路428巷13號","121.479796666667","24.9955216666667","6500300","中和區"
"235038","185-VK","2019/09/16 18:39:34","新北市中和區立人街14巷25號","121.519446666667","24.99522","6500300","中和區"
"235049","186-VK","2019/09/16 18:39:40","新北市中和區明義街9號","121.503993333333","24.9950466666667","6500300","中和區"
"235067","255-BX","2019/09/16 18:39:37","新北市中和區新生街17號","121.483228333333","25.00415","6500300","中和區"
