"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/09/16 09:29:43","新北市林口區後湖14鄰49號","121.386086666667","25.09994","6501700","林口區"
"244012","KEA-2802","2019/09/16 09:29:36","新北市林口區麗園一街2巷1號","121.375681666667","25.0716466666667","6501700","林口區"
"244022","483-VK","2019/09/16 09:29:42","新北市林口區東湖路153巷135號","121.382195","25.0735666666667","6501700","林口區"
"244016","485-VK","2019/09/16 09:29:32","新北市林口區文化二路一段68巷18-1號","121.36628","25.0677716666667","6501700","林口區"
"244008","656-BX","2019/09/16 09:29:32","新北市林口區竹林路326巷1號","121.391193333333","25.082675","6501700","林口區"
"244010","701-TV","2019/09/16 09:29:31","新北市林口區中正路327號","121.388471666667","25.0776416666667","6501700","林口區"
"244024","837-TS","2019/09/16 09:29:30","新北市林口區文化三路一段555巷50號","121.369763333333","25.07686","6501700","林口區"
"222004","289-BY","2019/09/16 09:29:34","新北市深坑區土庫尖路88號","121.634278333333","25.0174466666667","6501800","深坑區"
"231008","192-VK","2019/09/16 09:29:17","新北市新店區平廣路一段125號","121.528051666667","24.8958333333333","6500600","新店區"
"223003","205-TH","2019/09/16 09:29:39","新北市石碇區北宜路五段坑內巷4號","121.63533","24.9527616666667","6501900","石碇區"
"223008","406-TH","2019/09/16 09:29:35","新北市石碇區光明路15-1號","121.681448333333","25.0333966666667","6501900","石碇區"
"223001","592-UM","2019/09/16 09:29:30","新北市石碇區北宜路五段坑內巷4號","121.635528333333","24.9527766666667","6501900","石碇區"
"223004","660-BX","2019/09/16 09:29:38","新北市石碇區碇坪路二段35號","121.685066666667","24.9764583333333","6501900","石碇區"
"223007","661-BX","2019/09/16 09:29:30","新北市石碇區光明路15-1號","121.681656666667","25.0334866666667","6501900","石碇區"
"227003","282-VK","2019/09/16 09:11:23","新北市雙溪區泰平里料角坑19號","121.812165","24.972575","6502500","雙溪區"
"252004","249-BX","2019/09/16 09:29:40","新北市三芝區店子里店子32號","121.505741666667","25.2086266666667","6502100","三芝區"
"252006","AAC-283","2019/09/16 09:29:44","新北市三芝區埔坪里埔頭坑44號","121.504998333333","25.2616933333333","6502100","三芝區"
"242040","AAC-296","2019/09/16 09:29:42","新北市新莊區中正路694巷3弄2號","121.418396666667","25.02829","6500500","新莊區"
"242059","986-R7","2019/09/16 09:29:26","新北市新莊區新樹路234巷15號","121.431803333333","25.020025","6500500","新莊區"
"242003","751-BX","2019/09/16 09:29:43","新北市新莊區頭前路2巷19號","121.468273333333","25.0536","6500500","新莊區"
"242026","613-BX","2019/09/16 09:29:47","新北市新莊區中正路145號","121.459473333333","25.03841","6500500","新莊區"
"242057","612-BX","2019/09/16 09:29:30","新北市新莊區龍安路266巷34號","121.421515","25.018615","6500500","新莊區"
"242047","566-BX","2019/09/16 09:29:47","新北市新莊區福營路591-1號","121.419526666667","25.022725","6500500","新莊區"
"242052","497-BY","2019/09/16 09:29:47","新北市新莊區民安西路230號","121.425875","25.0143833333333","6500500","新莊區"
"242049","442-UM","2019/09/16 09:29:32","新北市新莊區民安西路90-2號","121.426961666667","25.0190566666667","6500500","新莊區"
"242001","441-UM","2019/09/16 09:29:23","新北市新莊區中港路38號","121.455163333333","25.0376016666667","6500500","新莊區"
"242043","415-TV","2019/09/16 09:29:31","新北市新莊區中正路895-16號","121.412745","25.0212516666667","6500500","新莊區"
"242024","362-BY","2019/09/16 09:29:40","新北市新莊區化成路527號","121.465033333333","25.0639016666667","6500500","新莊區"
"242038","135-UY","2019/09/16 09:29:28","新北市新莊區民安路350號","121.42951","25.022445","6500500","新莊區"
"242055","172-VK","2019/09/16 09:29:37","新北市新莊區新莊路751巷49號","121.442838333333","25.0315766666667","6500500","新莊區"
"242030","175-VK","2019/09/16 09:29:26","新北市新莊區公園一路98號","121.443526666667","25.037325","6500500","新莊區"
"242014","347-TH","2019/09/16 09:29:42","新北市新莊區中和街38號","121.4482","25.0440766666667","6500500","新莊區"
"242035","348-TH","2019/09/16 09:29:43","新北市新莊區後港一路56巷24弄1號","121.426696666667","25.0252766666667","6500500","新莊區"
"242008","349-TH","2019/09/16 09:29:28","新北市新莊區環漢路二段2號","121.450088333333","25.0319116666667","6500500","新莊區"
"242033","350-TH","2019/09/16 09:29:47","新北市新莊區中正路268號","121.44754","25.0350666666667","6500500","新莊區"
"244018","KED-0667","2019/09/16 09:29:41","新北市林口區忠孝路623號","121.379588333333","25.068985","6501700","林口區"
"233003","KEA-2870","2019/09/16 09:29:31","新北市烏來區大羅蘭35號","121.500896666667","24.7752833333333","6502900","烏來區"
"242045","281-VK","2019/09/16 09:29:41","新北市新莊區裕民街90巷3號","121.418051666667","25.0237233333333","6500500","新莊區"
"242010","280-VK","2019/09/16 09:29:36","新北市新莊區幸福路838號","121.444865","25.0491016666667","6500500","新莊區"
