"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/16 13:29:22","","121.526391666667","25.0004816666667","6500400","永和區"
"234078","298-R6","2019/09/16 13:29:37","","121.526253333333","25.0060916666667","6500400","永和區"
"234062","337-UY","2019/09/16 13:29:28","","121.52041","25.0007866666667","6500400","永和區"
"234084","338-UY","2019/09/16 13:29:31","","121.524941666667","25.00466","6500400","永和區"
"234068","552-UM","2019/09/16 13:29:38","","121.51975","25.0095383333333","6500400","永和區"
"234036","553-UM","2019/09/16 13:29:29","","121.52756","25.0001833333333","6500400","永和區"
"234015","745-BX","2019/09/16 13:29:36","","121.513555","25.018205","6500400","永和區"
"234028","746-BX","2019/09/16 13:29:38","","121.521086666667","24.99808","6500400","永和區"
"234052","KEA-2590","2019/09/16 13:29:38","","121.515825","25.012835","6500400","永和區"
"234005","KED-0605","2019/09/16 13:29:26","","121.508268333333","25.0081116666667","6500400","永和區"
"234012","KEA-2591","2019/09/16 13:29:35","","121.50815","25.0089733333333","6500400","永和區"
"234060","AAD-866","2019/09/16 13:29:41","","121.517103333333","25.006185","6500400","永和區"
"234040","862-TW","2019/09/16 13:29:28","","121.511166666667","25.0028433333333","6500400","永和區"
"234048","863-TW","2019/09/16 13:29:30","","121.512395","25.014715","6500400","永和區"
"234025","9371-KE","2019/09/16 13:29:25","","121.515018333333","25.0102816666667","6500400","永和區"
"234010","9373-KE","2019/09/16 13:29:26","","121.512388333333","25.0122266666667","6500400","永和區"
"248013","025-BX","2019/09/16 13:29:25","","121.434003333333","25.0708633333333","6501500","五股區"
"248015","026-BX","2019/09/16 13:29:32","新北市五股區凌雲路一段83巷14號","121.450346666667","25.1007483333333","6501500","五股區"
"248005","077-UY","2019/09/16 13:29:24","新北市五股區四維路38號","121.467255","25.0715133333333","6501500","五股區"
"248007","KED-0815","2019/09/16 13:29:40","","121.461353333333","25.07862","6501500","五股區"
"248019","KED-0813","2019/09/16 13:29:34","","121.44968","25.114735","6501500","五股區"
"248011","247-BX","2019/09/16 13:29:28","新北市五股區御成路2號","121.441918333333","25.09083","6501500","五股區"
"248003","677-BX","2019/09/16 13:29:35","新北市五股區六合街19號","121.431196666667","25.0886016666667","6501500","五股區"
"248001","678-BX","2019/09/16 13:29:24","","121.446081666667","25.0944316666667","6501500","五股區"
"248009","682-TV","2019/09/16 13:29:39","新北市五股區水碓路16巷9號","121.433975","25.07298","6501500","五股區"
"234022","9380-KE","2019/09/16 13:29:30","","121.523326666667","25.0116366666667","6500400","永和區"
"234076","969-R7","2019/09/16 13:29:37","","121.517625","24.99859","6500400","永和區"
"234072","AAC-211","2019/09/16 13:29:37","","121.514755","25.0117366666667","6500400","永和區"
"234066","AAC-212","2019/09/16 13:29:40","","121.510691666667","25.007","6500400","永和區"
"234001","AAC-295","2019/09/16 13:29:39","新北市永和區永平路152巷3號","121.511398333333","25.0089583333333","6500400","永和區"
"244001","248-BX","2019/09/16 13:29:38","","121.336328333333","25.119395","6501700","林口區"
