"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/09/16 18:19:27","新北市永和區福和路1號","121.526523333333","25.009905","6500400","永和區"
"234086","338-UY","2019/09/16 18:19:37","新北市永和區福和路1號","121.526326666667","25.0100216666667","6500400","永和區"
"234007","KED-0605","2019/09/16 18:19:25","新北市永和區仁愛路306巷28號","121.502141666667","25.00884","6500400","永和區"
"234013","KEA-2591","2019/09/16 18:19:28","新北市永和區福和路1號","121.526258333333","25.0094783333333","6500400","永和區"
"234026","9371-KE","2019/09/16 18:19:29","新北市永和區豫溪街28巷22號","121.515015","25.00892","6500400","永和區"
"234011","9373-KE","2019/09/16 18:18:14","新北市永和區福和路1號","121.52623","25.009575","6500400","永和區"
"249005","172-UM","2019/09/16 18:19:34","新北市八里區荖阡坑路15-22號","121.400073333333","25.1407683333333","6502300","八里區"
"249001","173-UM","2019/09/16 18:19:31","新北市八里區龍米路一段129號","121.45221","25.126715","6502300","八里區"
"249004","303-UY","2019/09/16 18:19:32","新北市八里區龍米路二段232巷1弄2號","121.431448333333","25.1589733333333","6502300","八里區"
"249002","305-UY","2019/09/16 18:19:39","新北市八里區龍形一街3號","121.450723333333","25.130685","6502300","八里區"
"249003","593-UM","2019/09/16 18:19:33","新北市林口區太平里180號","121.367123333333","25.1337566666667","6502300","八里區"
"248014","025-BX","2019/09/16 18:19:26","新北市五股區自強路90巷19號","121.432206666667","25.0720983333333","6501500","五股區"
"248016","026-BX","2019/09/16 18:19:26","","121.449871666667","25.0988916666667","6501500","五股區"
"248006","077-UY","2019/09/16 18:19:38","新北市五股區中興路一段84號","121.466585","25.0731316666667","6501500","五股區"
"248008","KED-0815","2019/09/16 18:19:23","新北市五股區更洲路32巷8弄17號","121.459268333333","25.0796183333333","6501500","五股區"
"248018","KED-0813","2019/09/16 18:19:33","","121.431563333333","25.1000916666667","6501500","五股區"
"248012","247-BX","2019/09/16 18:19:39","新北市五股區御史路1巷101弄2號","121.440978333333","25.091195","6501500","五股區"
"248004","677-BX","2019/09/16 18:19:36","新北市五股區成泰路二段222-2號","121.439128333333","25.0854616666667","6501500","五股區"
"248002","678-BX","2019/09/16 18:19:24","新北市五股區西雲路46號","121.443458333333","25.0908983333333","6501500","五股區"
"248010","682-TV","2019/09/16 18:19:26","","121.433483333333","25.0776016666667","6501500","五股區"
"232011","375-UM","2019/09/16 18:19:33","新北市坪林區坪雙路一段41號","121.711743333333","24.9424616666667","6502000","坪林區"
"244007","080-UY","2019/09/16 18:19:30","新北市林口區後湖17-9號","121.387003333333","25.0974183333333","6501700","林口區"
"244013","KEA-2802","2019/09/16 18:19:33","新北市林口區文化一路二段106號","121.382116666667","25.0789516666667","6501700","林口區"
"244023","483-VK","2019/09/16 18:19:41","新北市林口區仁愛路二段145號","121.382651666667","25.074205","6501700","林口區"
"244017","485-VK","2019/09/16 18:19:34","新北市林口區八德路78號","121.365463333333","25.0654866666667","6501700","林口區"
"244009","656-BX","2019/09/16 18:19:35","新北市林口區文林一街115巷22號","121.378891666667","25.0877433333333","6501700","林口區"
"244011","701-TV","2019/09/16 18:19:29","新北市林口區仁愛路一段272巷2號","121.393605","25.0759883333333","6501700","林口區"
