"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/09/16 09:39:42","新北市林口區仁愛路二段50號","121.38498","25.075715","6501700","林口區"
"244016","485-VK","2019/09/16 09:39:32","新北市林口區文化二路一段120巷5號","121.36794","25.0699966666667","6501700","林口區"
"244008","656-BX","2019/09/16 09:39:32","新北市林口區竹林路366巷5號","121.39225","25.08479","6501700","林口區"
"244010","701-TV","2019/09/16 09:39:30","新北市林口區中正路264巷12號","121.388655","25.0783583333333","6501700","林口區"
"222004","289-BY","2019/09/16 09:39:34","新北市深坑區北深路一段185號","121.63117","25.01002","6501800","深坑區"
"231008","192-VK","2019/09/16 09:39:37","新北市新店區平廣路一段216號","121.511906666667","24.8886983333333","6500600","新店區"
"223003","205-TH","2019/09/16 09:39:39","新北市石碇區北宜路五段37號","121.631371666667","24.9519783333333","6501900","石碇區"
"223008","406-TH","2019/09/16 09:39:35","新北市石碇區光明路耳空龜巷12-1號","121.692391666667","25.0329766666667","6501900","石碇區"
"223001","592-UM","2019/09/16 09:39:31","新北市石碇區北宜路五段火燒樟巷11號","121.625556666667","24.954435","6501900","石碇區"
"223004","660-BX","2019/09/16 09:39:27","新北市石碇區碇坪路二段35號","121.684793333333","24.976665","6501900","石碇區"
"223007","661-BX","2019/09/16 09:33:30","新北市石碇區光明路16號","121.686133333333","25.0326483333333","6501900","石碇區"
"227003","282-VK","2019/09/16 09:38:03","新北市雙溪區泰平里溪尾寮13號","121.820853333333","24.9604783333333","6502500","雙溪區"
"252004","249-BX","2019/09/16 09:39:40","新北市三芝區福德里大水堀31號","121.51048","25.2157833333333","6502100","三芝區"
"252006","AAC-283","2019/09/16 09:39:44","新北市三芝區光復街1號","121.518551666667","25.26356","6502100","三芝區"
"242040","AAC-296","2019/09/16 09:39:31","新北市新莊區天祥街1巷1號","121.417183333333","25.027135","6500500","新莊區"
"242059","986-R7","2019/09/16 09:39:26","新北市新莊區新樹路244巷51號","121.431216666667","25.0191783333333","6500500","新莊區"
"242003","751-BX","2019/09/16 09:39:43","新北市新莊區化成路337號","121.46582","25.05625","6500500","新莊區"
"242026","613-BX","2019/09/16 09:39:27","新北市泰山區磚雅厝3號","121.442201666667","25.041605","6500500","新莊區"
"242057","612-BX","2019/09/16 09:39:40","新北市新莊區四維路183號","121.422071666667","25.0211166666667","6500500","新莊區"
"242047","566-BX","2019/09/16 09:39:27","新北市新莊區中正路723-5號","121.423233333333","25.02914","6500500","新莊區"
"242049","442-UM","2019/09/16 09:39:32","新北市新莊區民安東路119號","121.430528333333","25.02074","6500500","新莊區"
"242001","441-UM","2019/09/16 09:39:43","新北市新莊區思明街2-6號","121.455643333333","25.034935","6500500","新莊區"
"242043","415-TV","2019/09/16 09:39:40","新北市新莊區中正路新建巷15弄42號","121.414843333333","25.0214366666667","6500500","新莊區"
"242038","135-UY","2019/09/16 09:39:31","新北市新莊區瓊林北路15號","121.439266666667","25.02221","6500500","新莊區"
"242055","172-VK","2019/09/16 09:39:36","新北市新莊區瓊泰路94巷61號","121.444935","25.029475","6500500","新莊區"
"242030","175-VK","2019/09/16 09:39:28","新北市新莊區義豐街23號","121.441085","25.0350833333333","6500500","新莊區"
"242035","348-TH","2019/09/16 09:39:43","新北市新莊區後港一路58號","121.426346666667","25.0264083333333","6500500","新莊區"
"242008","349-TH","2019/09/16 09:39:28","新北市板橋區金門街215巷57弄62號","121.435041666667","24.99066","6500500","新莊區"
"242033","350-TH","2019/09/16 09:39:47","新北市新莊區中正路314號","121.44646","25.03488","6500500","新莊區"
"244018","KED-0667","2019/09/16 09:39:41","新北市林口區麗園二街62號","121.381403333333","25.06831","6501700","林口區"
"233003","KEA-2870","2019/09/16 09:39:31","新北市烏來區李茂岸2號","121.494948333333","24.7870516666667","6502900","烏來區"
"242045","281-VK","2019/09/16 09:39:41","新北市新莊區裕民街82-1號","121.418215","25.0237266666667","6500500","新莊區"
