"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/09/16 15:49:42","新北市新店區永安街58號","121.51861","24.9868616666667","6500600","新店區"
"231013","108-UY","2019/09/16 15:49:40","新北市新店區華潭街24號","121.529156666667","24.9529466666667","6500600","新店區"
"231039","187-VK","2019/09/16 15:49:23","新北市新店區安康路一段24巷4號","121.53259","24.96049","6500600","新店區"
"231031","256-BX","2019/09/16 15:49:31","新北市新店區雙城路60巷16弄13號","121.491718333333","24.94792","6500600","新店區"
"231023","260-TV","2019/09/16 15:49:34","新北市新店區光明街153號","121.539393333333","24.9623633333333","6500600","新店區"
"231003","268-BY","2019/09/16 15:49:27","新北市新店區寶興路60巷2號","121.549891666667","24.9719166666667","6500600","新店區"
"231035","278-BY","2019/09/16 15:49:33","新北市新店區安民街365巷10弄4號","121.515975","24.9758433333333","6500600","新店區"
"231014","AAD-862","2019/09/16 15:49:34","新北市新店區中華路50號","121.539688333333","24.9684216666667","6500600","新店區"
"231019","513-UM","2019/09/16 15:49:43","新北市新店區新烏路一段87巷3號","121.54618","24.9418733333333","6500600","新店區"
"231034","641-BX","2019/09/16 15:49:36","新北市新店區吉祥街11巷2號","121.497801666667","24.9462666666667","6500600","新店區"
"231018","718-UY","2019/09/16 15:49:27","新北市新店區中正路663巷1弄2號","121.532991666667","24.9900716666667","6500600","新店區"
"231026","720-UM","2019/09/16 15:49:38","新北市新店區中正路434號","121.534205","24.9782666666667","6500600","新店區"
"231004","899-TW","2019/09/16 15:49:31","新北市新店區中央路85號","121.532178333333","24.9765283333333","6500600","新店區"
"231037","AKT-0513","2019/09/16 15:49:39","新北市新店區安民街133巷15號","121.51576","24.9692666666667","6500600","新店區"
"241011","013-R5","2019/09/16 15:49:28","新北市三重區文化北路248號","121.497388333333","25.0699066666667","6500200","三重區"
"241028","022-UY","2019/09/16 15:49:36","新北市三重區電信街106-7號","121.494843333333","25.0581016666667","6500200","三重區"
"241015","062-VK","2019/09/16 15:49:23","新北市三重區重新路四段121號","121.485078333333","25.0521066666667","6500200","三重區"
"241017","063-VK","2019/09/16 15:49:33","新北市三重區大仁街38號","121.491663333333","25.064225","6500200","三重區"
"241024","065-VK","2019/09/16 15:49:28","新北市三重區重新路四段121號","121.48473","25.05247","6500200","三重區"
"241007","066-VK","2019/09/16 15:49:32","新北市三重區忠孝路二段94號","121.483621666667","25.0694516666667","6500200","三重區"
"241016","266-UM","2019/09/16 15:49:25","新北市三重區重新路四段121號","121.485091666667","25.0519966666667","6500200","三重區"
"241018","268-UM","2019/09/16 15:49:26","新北市三重區重新路四段121號","121.485366666667","25.0521766666667","6500200","三重區"
"241004","270-UM","2019/09/16 15:49:25","新北市三重區三和路三段1號","121.497145","25.0704583333333","6500200","三重區"
"241013","475-VK","2019/09/16 15:49:32","新北市三重區三和路三段28號","121.496291666667","25.07042","6500200","三重區"
"241020","478-VK","2019/09/16 15:49:39","新北市三重區忠孝路二段61號","121.484953333333","25.0706816666667","6500200","三重區"
"241014","543-UM","2019/09/16 15:49:23","新北市三重區重新路四段121號","121.485111666667","25.0520216666667","6500200","三重區"
"241023","545-UM","2019/09/16 15:49:23","新北市三重區忠孝路三段84巷5號","121.480206666667","25.064435","6500200","三重區"
"241012","941-UM","2019/09/16 15:49:33","新北市三重區正義北路107巷68號","121.498728333333","25.0659933333333","6500200","三重區"
"241029","942-UM","2019/09/16 15:49:35","新北市三重區正義南路171號","121.499013333333","25.057285","6500200","三重區"
"241033","AAC-255","2019/09/16 15:49:32","新北市三重區光復路一段142號","121.471911666667","25.0527733333333","6500200","三重區"
"235033","4980-A6","2019/09/16 15:49:25","新北市中和區連城路469巷70弄24號","121.482603333333","24.9935916666667","6500300","中和區"
"235046","733-UM","2019/09/16 15:46:12","新北市中和區員山路36巷13號","121.48421","24.9908216666667","6500300","中和區"
"235023","AAC-215","2019/09/16 15:49:25","新北市中和區員山路66-3號","121.48224","24.9913566666667","6500300","中和區"
"224007","285-BY","2019/09/16 15:49:37","新北市瑞芳區大寮路23號","121.782818333333","25.0989933333333","6501200","瑞芳區"
"224005","271-BY","2019/09/16 15:49:34","新北市瑞芳區明燈路二段66號","121.80936","25.107545","6501200","瑞芳區"
"227001","642-TC","2019/09/16 15:49:31","新北市雙溪區三港里雙澳路26號","121.869518333333","25.0482933333333","6502500","雙溪區"
"227002","400-TW","2019/09/16 15:49:37","新北市雙溪區平林里外平林46-1號","121.850405","25.0355116666667","6502500","雙溪區"
"236029","253-BX","2019/09/16 15:49:25","新北市土城區學成路128巷11號","121.449505","24.99015","6501300","土城區"
"236024","269-VK","2019/09/16 15:49:32","新北市土城區裕生路83巷21號","121.447655","24.9840283333333","6501300","土城區"
"236012","270-VK","2019/09/16 15:49:40","新北市土城區廣明街86號","121.454818333333","24.9941566666667","6501300","土城區"
"236032","271-VK","2019/09/16 15:49:25","新北市土城區明德路一段107號","121.46561","24.9824983333333","6501300","土城區"
"236064","KEA-2877","2019/09/16 15:49:26","新北市土城區中山路38-1號","121.425581666667","24.9643966666667","6501300","土城區"
"236057","912-UM","2019/09/16 15:49:37","新北市土城區中央路一段269-6號","121.444866666667","24.9849416666667","6501300","土城區"
"236045","913-UM","2019/09/16 15:49:35","新北市土城區清水路255號","121.462891666667","24.984075","6501300","土城區"
"236054","AAC-216","2019/09/16 15:49:40","新北市土城區中華路一段166號","121.441443333333","24.9832","6501300","土城區"
"238002","755-BX","2019/09/16 15:49:42","新北市樹林區樹德街90-1號","121.420085","24.992405","6500700","樹林區"
"238010","601-UM","2019/09/16 15:49:38","新北市樹林區福興街31號","121.404265","25.015605","6500700","樹林區"
"238006","599-UM","2019/09/16 15:49:40","新北市樹林區水源街69號","121.425556666667","24.9818483333333","6500700","樹林區"
"238011","5061-A6","2019/09/16 15:49:40","新北市樹林區山佳街57號","121.392986666667","24.972505","6500700","樹林區"
"238005","KEA-2217","2019/09/16 15:49:26","新北市樹林區鎮前街25號","121.42567","24.9923216666667","6500700","樹林區"
"238009","KEA-2213","2019/09/16 15:49:33","新北市樹林區太順街62巷3弄18號","121.41695","24.97954","6500700","樹林區"
"238008","KEA-2539","2019/09/16 15:49:33","新北市樹林區柑園街二段150號","121.382155","24.9543866666667","6500700","樹林區"
"238012","303-VK","2019/09/16 15:49:29","新北市樹林區中山路二段10號","121.417558333333","24.98502","6500700","樹林區"
"238004","283-BY","2019/09/16 15:49:40","新北市樹林區光華街13號","121.413488333333","25.003245","6500700","樹林區"
"238001","282-BY","2019/09/16 15:49:25","新北市樹林區保安二街40巷18號","121.425671666667","24.9946983333333","6500700","樹林區"
"238007","268-VK","2019/09/16 15:49:26","新北市樹林區三俊街203號","121.420208333333","25.0155783333333","6500700","樹林區"
"238013","172-UY","2019/09/16 15:49:34","新北市樹林區中山路三段147-5號","121.395795","24.9730066666667","6500700","樹林區"
"238003","169-UY","2019/09/16 15:49:29","新北市樹林區啟智街173巷10號","121.416038333333","24.9871833333333","6500700","樹林區"
"235026","KEA-2876","2019/09/16 15:49:22","新北市中和區建八路130號","121.488825","24.998575","6500300","中和區"
