"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/09/16 20:49:26","新北市永和區永貞路78號","121.520255","25.0050533333333","6500400","永和區"
"249004","303-UY","2019/09/16 20:49:45","新北市八里區中山路一段157巷39號","121.412908333333","25.1580583333333","6502300","八里區"
"234074","AAC-211","2019/09/16 20:49:32","新北市永和區環河東路二段20號","121.522296666667","25.0131333333333","6500400","永和區"
"222003","436-BY","2019/09/16 20:49:28","新北市深坑區文山路三段48-1號","121.609941666667","24.9985033333333","6501800","深坑區"
"222002","659-BX","2019/09/16 20:49:33","新北市深坑區北深路三段93巷54號","121.603573333333","25.0012266666667","6501800","深坑區"
"231061","002-UM","2019/09/16 20:49:28","新北市新店區新和街93巷4號","121.520945","24.98665","6500600","新店區"
"231044","046-UY","2019/09/16 20:49:39","新北市新店區建國路122號","121.539118333333","24.9786616666667","6500600","新店區"
"231060","106-UY","2019/09/16 20:49:26","新北市新店區安康路三段738號","121.473883333333","24.94198","6500600","新店區"
"231049","108-UY","2019/09/16 20:49:44","新北市新店區永業路81巷1弄10號","121.530121666667","24.9499483333333","6500600","新店區"
"231065","110-UY","2019/09/16 20:49:39","新北市新店區安祥路69巷17號","121.481951666667","24.961385","6500600","新店區"
"231068","187-VK","2019/09/16 20:49:41","新北市新店區中興路三段228巷28號","121.544736666667","24.9834666666667","6500600","新店區"
"231062","256-BX","2019/09/16 20:49:33","新北市新店區和成街17巷1號","121.487696666667","24.9468133333333","6500600","新店區"
"231054","260-TV","2019/09/16 20:49:42","新北市新店區五峰路26號","121.543666666667","24.9689566666667","6500600","新店區"
"231042","268-BY","2019/09/16 20:49:29","新北市新店區寶興路49號","121.549118333333","24.9732266666667","6500600","新店區"
"231064","278-BY","2019/09/16 20:49:30","新北市新店區安民街322巷12號","121.518306666667","24.9741933333333","6500600","新店區"
"231050","AAD-862","2019/09/16 20:49:38","新北市新店區三民路20巷18號","121.537905","24.9710566666667","6500600","新店區"
"231058","3713-VJ","2019/09/16 20:49:41","新北市新店區中正路307巷15號","121.535963333333","24.97375","6500600","新店區"
"231067","4772-VM","2019/09/16 20:49:40","新北市新店區安德街148巷16號","121.50774","24.9601783333333","6500600","新店區"
"231051","512-UM","2019/09/16 20:49:29","新北市新店區民生路156巷117號","121.52682","24.9825533333333","6500600","新店區"
"231052","513-UM","2019/09/16 20:49:37","新北市新店區新烏路二段50巷5號","121.548568333333","24.9271016666667","6500600","新店區"
"231041","618-UM","2019/09/16 20:49:38","新北市新店區中正路707號","121.53386","24.9911083333333","6500600","新店區"
"231063","641-BX","2019/09/16 20:49:30","新北市新店區如意街17號","121.494701666667","24.9481383333333","6500600","新店區"
"231047","KED-0819","2019/09/16 20:49:31","新北市新店區文化路67號","121.544721666667","24.9818383333333","6500600","新店區"
"231057","720-UM","2019/09/16 20:49:29","新北市新店區新烏路一段127-1號","121.54697","24.936775","6500600","新店區"
