"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/09/16 17:59:29","新北市永和區水源街2巷22號","121.512183333333","25.0057666666667","6500400","永和區"
"249005","172-UM","2019/09/16 17:59:34","新北市八里區荖阡坑路22號","121.39918","25.135735","6502300","八里區"
"249001","173-UM","2019/09/16 17:59:31","新北市八里區龍米路二段35號","121.448423333333","25.1400516666667","6502300","八里區"
"249004","303-UY","2019/09/16 17:59:32","新北市八里區大崁腳48-51號","121.425108333333","25.1591766666667","6502300","八里區"
"249002","305-UY","2019/09/16 17:59:39","新北市八里區龍形五街15號","121.450061666667","25.1334633333333","6502300","八里區"
"249003","593-UM","2019/09/16 17:59:33","新北市八里區中華路二段165巷19弄26號","121.410388333333","25.15174","6502300","八里區"
"248014","025-BX","2019/09/16 17:59:26","新北市五股區中興路三段198號","121.441238333333","25.0820983333333","6501500","五股區"
"248016","026-BX","2019/09/16 17:59:26","","121.458523333333","25.0762666666667","6501500","五股區"
"248006","077-UY","2019/09/16 17:59:38","新北市五股區中興路二段161號","121.457898333333","25.076985","6501500","五股區"
"248008","KED-0815","2019/09/16 17:59:43","新北市五股區中興路二段150號","121.458608333333","25.0785633333333","6501500","五股區"
"248018","KED-0813","2019/09/16 17:59:33","","121.460196666667","25.0753166666667","6501500","五股區"
"248002","678-BX","2019/09/16 17:59:44","新北市五股區中興路二段83巷26-6號","121.459985","25.0753416666667","6501500","五股區"
"248010","682-TV","2019/09/16 17:59:25","","121.459408333333","25.075395","6501500","五股區"
"232011","375-UM","2019/09/16 17:59:33","新北市坪林區水柳腳39號","121.709691666667","24.935175","6502000","坪林區"
"244007","080-UY","2019/09/16 17:59:30","新北市林口區林口路142號","121.388051666667","25.0820383333333","6501700","林口區"
"244013","KEA-2802","2019/09/16 17:59:33","新北市林口區中山路68-1號","121.393115","25.0785933333333","6501700","林口區"
"244023","483-VK","2019/09/16 17:59:41","新北市林口區東湖路75巷61號","121.385446666667","25.0716533333333","6501700","林口區"
"244017","485-VK","2019/09/16 17:59:34","新北市林口區文化一路一段35號","121.370576666667","25.0691683333333","6501700","林口區"
"244009","656-BX","2019/09/16 17:59:35","新北市林口區佳林路56巷6弄24號","121.384998333333","25.08249","6501700","林口區"
"244011","701-TV","2019/09/16 17:59:29","新北市林口區中正路79號","121.394795","25.0773316666667","6501700","林口區"
"244025","837-TS","2019/09/16 17:59:40","新北市林口區三民路22-2號","121.35861","25.06739","6501700","林口區"
"244021","838-TS","2019/09/16 17:59:24","新北市林口區新寮27號","121.396968333333","25.0673716666667","6501700","林口區"
"222003","436-BY","2019/09/16 17:59:28","新北市深坑區炮子崙24-1號","121.605511666667","24.98799","6501800","深坑區"
"222002","659-BX","2019/09/16 17:59:33","新北市深坑區文化街98號","121.617031666667","25.0018766666667","6501800","深坑區"
"231045","355-BY","2019/09/16 17:59:22","新北市新店區安華路28-1號","121.519261666667","24.9608483333333","6500600","新店區"
"231040","898-TW","2019/09/16 17:59:36","新北市新店區安華路28-1號","121.519371666667","24.9609783333333","6500600","新店區"
"241016","266-UM","2019/09/16 17:59:04","新北市三重區新北大道一段252號","121.479541666667","25.0615533333333","6500200","三重區"
"241024","KEA-2210","2019/09/16 17:59:34","新北市三重區力行路一段186號","121.48181","25.071715","6500200","三重區"
"241023","545-UM","2019/09/16 17:59:23","新北市三重區忠孝路三段84巷1號","121.480258333333","25.0645233333333","6500200","三重區"
"241033","AAC-255","2019/09/16 17:59:32","新北市三重區重新路五段509-2號","121.471876666667","25.0465283333333","6500200","三重區"
"235065","098-UM","2019/09/16 17:59:39","新北市中和區橋和路77號","121.489158333333","25.0051866666667","6500300","中和區"
"235058","151-BY","2019/09/16 17:59:26","新北市中和區圓通路367巷33弄59號","121.49576","24.9861433333333","6500300","中和區"
"235038","185-VK","2019/09/16 17:59:34","新北市中和區錦和路350-1號","121.490481666667","24.9935683333333","6500300","中和區"
"247016","KEA-2869","2019/09/16 17:59:24","新北市蘆洲區中正路185巷78弄14號","121.46598","25.0845866666667","6501400","蘆洲區"
"247010","KED-0682","2019/09/16 17:59:26","新北市蘆洲區信義路271巷4號","121.478615","25.0849616666667","6501400","蘆洲區"
"235070","558-UM","2019/09/16 17:59:35","新北市中和區錦和路350-1號","121.490408333333","24.993435","6500300","中和區"
"235045","565-BX","2019/09/16 17:59:22","新北市中和區員山路36巷13號","121.484116666667","24.99103","6500300","中和區"
"235054","640-BX","2019/09/16 17:59:37","新北市土城區金城路三段271號","121.472808333333","24.9903166666667","6500300","中和區"
"235060","647-TV","2019/09/16 17:59:26","新北市中和區員山路36巷13號","121.484393333333","24.9908333333333","6500300","中和區"
"235057","801-TS","2019/09/16 17:59:41","新北市中和區新生街286號","121.483565","24.996585","6500300","中和區"
"235052","805-TS","2019/09/16 17:59:36","新北市中和區錦和路350-1號","121.490106666667","24.9935333333333","6500300","中和區"
"235053","900-TW","2019/09/16 17:59:33","新北市中和區員山路36巷16-2號","121.485223333333","24.99148","6500300","中和區"
"235064","911-UM","2019/09/16 17:59:34","新北市中和區錦和路350-1號","121.490383333333","24.993545","6500300","中和區"
"235051","157-BY","2019/09/16 17:59:40","新北市中和區員山路36巷16-3號","121.484755","24.9913883333333","6500300","中和區"
"235037","AAC-213","2019/09/16 17:59:43","","121.513681666667","24.9924016666667","6500300","中和區"
"235059","AAC-215","2019/09/16 17:59:33","新北市中和區員山路36巷16-3號","121.485183333333","24.9912233333333","6500300","中和區"
"247006","893-R6","2019/09/16 17:59:38","新北市蘆洲區中華街21號","121.463678333333","25.0816933333333","6501400","蘆洲區"
"247020","546-UM","2019/09/16 17:59:31","新北市蘆洲區民權路121巷15弄3號","121.471416666667","25.0892783333333","6501400","蘆洲區"
"247018","500-BY","2019/09/16 17:59:29","新北市蘆洲區復興路270號","121.480338333333","25.0897383333333","6501400","蘆洲區"
"247008","341-TH","2019/09/16 17:59:40","新北市蘆洲區信義路32-2號","121.474233333333","25.07932","6501400","蘆洲區"
"247012","337-TH","2019/09/16 17:59:33","新北市蘆洲區民族路167巷11號","121.478411666667","25.0880933333333","6501400","蘆洲區"
"247004","336-TH","2019/09/16 17:59:31","新北市蘆洲區永康街77號","121.45577","25.0851916666667","6501400","蘆洲區"
"247014","056-VK","2019/09/16 17:59:40","新北市蘆洲區復興路12號","121.471891666667","25.0851316666667","6501400","蘆洲區"
"247002","001-UY","2019/09/16 17:59:25","新北市蘆洲區永平街32巷57弄22號","121.45895","25.0932316666667","6501400","蘆洲區"
"226004","312-R5","2019/09/16 17:59:42","新北市平溪區石底里公園街18-3號","121.733448333333","25.0257","6502400","平溪區"
"228003","097-TW","2019/09/16 17:59:38","新北市貢寮區真理里美艷山街6-2號","121.92882","25.060765","6502600","貢寮區"
"228002","663-BX","2019/09/16 17:59:34","新北市貢寮區福隆里桂安街15號","121.96311","25.0210433333333","6502600","貢寮區"
"228001","670-TC","2019/09/16 17:59:24","新北市貢寮區仁理村仁愛路106巷36號","121.929575","25.0544966666667","6502600","貢寮區"
"224006","676-BX","2019/09/16 17:59:25","新北市瑞芳區大寮路356-1號","121.784843333333","25.1032266666667","6501200","瑞芳區"
"224009","275-VK","2019/09/16 17:59:24","新北市瑞芳區山尖路133號","121.853568333333","25.11319","6501200","瑞芳區"
"224008","273-VK","2019/09/16 17:59:40","新北市瑞芳區明燈路一段45巷87號","121.821988333333","25.1044933333333","6501200","瑞芳區"
"224005","271-BY","2019/09/16 17:59:24","新北市瑞芳區弘祥新村38號","121.818071666667","25.128335","6501200","瑞芳區"
"227002","400-TW","2019/09/16 17:59:37","新北市雙溪區共和里東榮街52號","121.866338333333","25.0336766666667","6502500","雙溪區"
"253005","032-BX","2019/09/16 17:59:37","新北市石門區中山路62-11號","121.567571666667","25.2897516666667","6502200","石門區"
"253006","295-VK","2019/09/16 17:59:27","新北市石門區大丘田45-2號","121.549823333333","25.2748816666667","6502200","石門區"
"222001","KEA-2212","2019/09/16 17:59:36","新北市深坑區北深路三段13-1號","121.610031666667","25.0009533333333","6501800","深坑區"
"208002","KEA-2872","2019/09/16 17:59:41","新北市金山區三界壇路38號","121.625116666667","25.22858","6502700","金山區"
"208003","665-BX","2019/09/16 17:59:29","新北市金山區磺港里磺港路202-1號","121.645155","25.227475","6502700","金山區"
"251009","008-UM","2019/09/16 17:59:37","新北市淡水區水源街一段52-1號","121.444076666667","25.1722433333333","6501000","淡水區"
"251004","009-UM","2019/09/16 17:59:37","新北市淡水區民權路187巷5號","121.459711666667","25.133575","6501000","淡水區"
"251015","KEA-2871","2019/09/16 17:59:28","新北市淡水區興福寮1-8號","121.489256666667","25.1638833333333","6501000","淡水區"
"251016","179-VK","2019/09/16 17:59:38","新北市淡水區淡金路三段36號","121.448028333333","25.1989833333333","6501000","淡水區"
"251008","181-VK","2019/09/16 17:59:41","新北市淡水區八勢一街77號","121.461413333333","25.1550666666667","6501000","淡水區"
"251013","182-VK","2019/09/16 17:59:38","新北市淡水區泉洲厝31號","121.479566666667","25.1910133333333","6501000","淡水區"
"251010","413-VK","2019/09/16 17:59:26","新北市淡水區中正路一段87巷13弄1號","121.421008333333","25.1787116666667","6501000","淡水區"
"251012","441-VK","2019/09/16 17:59:30","新北市淡水區北新路三段30號","121.483688333333","25.1864716666667","6501000","淡水區"
"251007","442-VK","2019/09/16 17:59:28","新北市淡水區中正東路二段143巷6弄1號","121.461205","25.147255","6501000","淡水區"
"251005","443-VK","2019/09/16 17:59:44","新北市淡水區英專路122巷1號","121.446555","25.172715","6501000","淡水區"
"251001","559-UM","2019/09/16 17:59:30","新北市淡水區民權路94巷1號","121.463143333333","25.1248633333333","6501000","淡水區"
"251006","561-UM","2019/09/16 17:59:30","新北市淡水區新生街20-4號","121.438873333333","25.173765","6501000","淡水區"
"251014","577-R6","2019/09/16 17:59:31","新北市淡水區公埔子16-6號","121.480891666667","25.2242833333333","6501000","淡水區"
"251011","650-BX","2019/09/16 17:59:24","新北市淡水區吳(仔)厝24號","121.479391666667","25.1488883333333","6501000","淡水區"
"251002","672-BX","2019/09/16 17:59:28","新北市淡水區中山路26號","121.444483333333","25.1696466666667","6501000","淡水區"
"251003","673-BX","2019/09/16 17:59:32","新北市淡水區大忠街45號","121.444658333333","25.1763783333333","6501000","淡水區"
"207003","550-UM","2019/09/16 17:59:26","新北市萬里區野柳里東澳路66號","121.692605","25.20086","6502800","萬里區"
"207004","291-VK","2019/09/16 17:59:29","新北市萬里區萬里里瑪鋉路5號","121.686143333333","25.1749816666667","6502800","萬里區"
"252002","178-VK","2019/09/16 17:59:33","新北市三芝區中山路一段155號","121.502406666667","25.2559733333333","6502100","三芝區"
"208001","170-UY","2019/09/16 17:59:35","新北市金山區磺港里磺港路248號","121.643793333333","25.2250266666667","6502700","金山區"
"237004","KEA-2597","2019/09/16 17:59:32","新北市三峽區中正路二段168號","121.366083333333","24.9156733333333","6500900","三峽區"
"237007","153-BY","2019/09/16 17:59:30","新北市三峽區中園街106-2號","121.367068333333","24.9232816666667","6500900","三峽區"
"237009","210-TH","2019/09/16 17:59:35","新北市三峽區中山路106巷21號","121.366025","24.9363566666667","6500900","三峽區"
"237013","252-BX","2019/09/16 17:59:41","新北市三峽區介壽路一段53號","121.375666666667","24.9329033333333","6500900","三峽區"
"237012","275-BY","2019/09/16 17:59:32","新北市三峽區民生街27巷1號","121.37603","24.93633","6500900","三峽區"
"237008","302-VK","2019/09/16 17:59:25","新北市三峽區白雞26號","121.368646666667","24.9124416666667","6500900","三峽區"
"237014","433-BY","2019/09/16 17:59:43","新北市三峽區和平街36巷7弄7號","121.37085","24.9374583333333","6500900","三峽區"
