"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/16 18:59:30","新北市永和區得和路373巷16弄3號","121.525295","25.00021","6500400","永和區"
"234081","298-R6","2019/09/16 18:59:39","新北市永和區永貞路39巷13號","121.522363333333","25.0064883333333","6500400","永和區"
"234064","337-UY","2019/09/16 18:59:27","新北市永和區秀朗路一段136號","121.517866666667","25.0034016666667","6500400","永和區"
"234086","338-UY","2019/09/16 18:59:37","新北市永和區中正路395號","121.517195","25.00409","6500400","永和區"
"234070","552-UM","2019/09/16 18:59:31","新北市永和區中興街84巷8號","121.518535","25.0116133333333","6500400","永和區"
"234038","553-UM","2019/09/16 18:59:37","新北市永和區成功路二段207號","121.52657","24.9959266666667","6500400","永和區"
"234017","745-BX","2019/09/16 18:59:12","新北市永和區永和路二段297號","121.516015","25.016055","6500400","永和區"
"234030","746-BX","2019/09/16 18:59:42","新北市永和區四維街40號","121.525345","24.9980816666667","6500400","永和區"
"234054","KEA-2590","2019/09/16 18:59:35","新北市永和區竹林路133-3號","121.520306666667","25.0107916666667","6500400","永和區"
"234007","KED-0605","2019/09/16 18:59:33","新北市永和區中山路一段30號","121.513646666667","25.0106383333333","6500400","永和區"
"234013","KEA-2591","2019/09/16 18:59:27","新北市永和區中山路一段60巷3號","121.51297","25.0109083333333","6500400","永和區"
"234061","AAD-866","2019/09/16 18:59:29","新北市永和區中正路509巷4號","121.516531666667","25.007055","6500400","永和區"
"234042","862-TW","2019/09/16 18:59:39","新北市永和區永貞路306號","121.511878333333","25.00486","6500400","永和區"
"234050","863-TW","2019/09/16 18:59:26","新北市永和區保安路2號","121.510858333333","25.0173833333333","6500400","永和區"
"234026","9371-KE","2019/09/16 18:59:29","新北市永和區安樂路451號","121.51432","25.0049433333333","6500400","永和區"
"234011","9373-KE","2019/09/16 18:59:34","新北市永和區文化路91號","121.513375","25.0151616666667","6500400","永和區"
"249005","172-UM","2019/09/16 18:59:34","新北市八里區長道坑6號","121.396538333333","25.12328","6502300","八里區"
"249001","173-UM","2019/09/16 18:59:31","新北市八里區龍米路二段228-2號","121.432636666667","25.1584266666667","6502300","八里區"
"249003","593-UM","2019/09/16 18:32:19","新北市八里區博物館路10-1號","121.415095","25.1639866666667","6502300","八里區"
"248014","025-BX","2019/09/16 18:59:26","新北市五股區民義路一段107巷32號","121.432305","25.084515","6501500","五股區"
"248016","026-BX","2019/09/16 18:59:26","","121.451346666667","25.1023983333333","6501500","五股區"
"248006","077-UY","2019/09/16 18:59:38","新北市五股區四維路183號","121.468035","25.0753383333333","6501500","五股區"
"248008","KED-0815","2019/09/16 18:59:42","新北市五股區中興路一段128巷16號","121.46568","25.0746333333333","6501500","五股區"
"248018","KED-0813","2019/09/16 18:59:33","","121.413678333333","25.1010016666667","6501500","五股區"
"248012","247-BX","2019/09/16 18:59:39","新北市五股區中興路四段48巷16號","121.438666666667","25.0833933333333","6501500","五股區"
"248004","677-BX","2019/09/16 18:59:36","新北市五股區民義路二段40號","121.417705","25.09837","6501500","五股區"
"248002","678-BX","2019/09/16 18:59:24","新北市五股區凌雲路一段156巷1號","121.44895","25.1026166666667","6501500","五股區"
"248010","682-TV","2019/09/16 18:59:25","","121.429791666667","25.0721183333333","6501500","五股區"
"234023","9380-KE","2019/09/16 18:59:39","新北市永和區竹林路75巷33弄3號","121.520561666667","25.01428","6500400","永和區"
"234077","969-R7","2019/09/16 18:59:40","新北市永和區智光街32巷1號","121.517815","24.9988316666667","6500400","永和區"
"234067","AAC-212","2019/09/16 18:59:26","新北市永和區自由街58號","121.513716666667","25.0058166666667","6500400","永和區"
"234003","AAC-295","2019/09/16 18:59:30","","121.512893333333","25.0099183333333","6500400","永和區"
"232011","375-UM","2019/09/16 18:59:33","新北市坪林區水聳淒坑19-1號","121.71273","24.9350383333333","6502000","坪林區"
"244013","KEA-2802","2019/09/16 18:59:33","新北市林口區麗園一街2巷1號","121.376081666667","25.07201","6501700","林口區"
"244023","483-VK","2019/09/16 18:59:41","新北市林口區文化三路二段168號","121.37603","25.08245","6501700","林口區"
"244009","656-BX","2019/09/16 18:59:15","新北市林口區竹林路323號","121.389638333333","25.082285","6501700","林口區"
"244011","701-TV","2019/09/16 18:59:29","新北市林口區中正路321號","121.388661666667","25.077705","6501700","林口區"
"244025","837-TS","2019/09/16 18:59:40","新北市林口區南勢街192巷13號","121.361413333333","25.0750366666667","6501700","林口區"
"243010","297-R6","2019/09/16 18:59:44","新北市泰山區辭修路28號","121.429008333333","25.0582066666667","6501600","泰山區"
"243014","KEA-2801","2019/09/16 18:59:37","新北市泰山區黎明路6號","121.42099","25.062085","6501600","泰山區"
"243016","421-VK","2019/09/16 18:59:37","新北市泰山區明志路二段152-1號","121.427563333333","25.0507283333333","6501600","泰山區"
"243009","KEA-2215","2019/09/16 18:59:39","新北市泰山區泰林路二段362號","121.428748333333","25.0636333333333","6501600","泰山區"
"243011","KEA-2216","2019/09/16 18:59:27","新北市泰山區明志路230號","121.427146666667","25.0482583333333","6501600","泰山區"
"243015","680-BX","2019/09/16 18:59:35","新北市泰山區美寧街50號","121.430466666667","25.0644233333333","6501600","泰山區"
"222003","436-BY","2019/09/16 18:59:28","新北市深坑區深南路51-1號","121.621335","25.0101616666667","6501800","深坑區"
"222002","659-BX","2019/09/16 18:59:33","新北市深坑區文山路一段31巷2號","121.62988","25.0033183333333","6501800","深坑區"
"231061","002-UM","2019/09/16 18:59:28","新北市新店區安華路28-1號","121.519773333333","24.9607066666667","6500600","新店區"
"231055","0291-UT","2019/09/16 18:59:39","新北市新店區新生街10巷2號","121.540311666667","24.9662416666667","6500600","新店區"
"231044","046-UY","2019/09/16 18:59:39","新北市新店區寶中路72號","121.547821666667","24.9805916666667","6500600","新店區"
"231060","106-UY","2019/09/16 18:59:26","新北市新店區安忠路57巷11弄14號","121.515221666667","24.9579133333333","6500600","新店區"
"231049","108-UY","2019/09/16 18:59:30","新北市新店區中正路454-5號","121.534531666667","24.9790216666667","6500600","新店區"
"231065","110-UY","2019/09/16 18:59:39","新北市新店區安祥路147巷84號","121.475585","24.95542","6500600","新店區"
"231062","256-BX","2019/09/16 18:59:33","新北市新店區安康路二段330號","121.504333333333","24.9578766666667","6500600","新店區"
"231054","260-TV","2019/09/16 18:59:42","新北市新店區新店路13號","121.54025","24.9528633333333","6500600","新店區"
"231042","268-BY","2019/09/16 18:59:29","新北市新店區中興路一段289號","121.54558","24.9686916666667","6500600","新店區"
