"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/09/16 18:07:29","新北市永和區永和路一段72巷4號","121.513451666667","25.006115","6500400","永和區"
"249005","172-UM","2019/09/16 18:07:34","新北市八里區荖阡坑路17-11號","121.40156","25.1385183333333","6502300","八里區"
"249001","173-UM","2019/09/16 18:07:31","新北市八里區龍米路二段39號","121.448396666667","25.140095","6502300","八里區"
"249004","303-UY","2019/09/16 18:07:32","新北市八里區龍米路二段159-2號","121.439201666667","25.1539633333333","6502300","八里區"
"249002","305-UY","2019/09/16 18:07:39","新北市八里區龍米路一段386巷20號","121.452261666667","25.1314483333333","6502300","八里區"
"249003","593-UM","2019/09/16 18:07:33","新北市八里區松子腳9號","121.403061666667","25.1456","6502300","八里區"
"248014","025-BX","2019/09/16 18:07:26","新北市五股區成泰路一段189巷32弄1號","121.433398333333","25.0764516666667","6501500","五股區"
"248016","026-BX","2019/09/16 18:07:26","","121.444461666667","25.08961","6501500","五股區"
"248006","077-UY","2019/09/16 18:07:38","新北市五股區中興路二段82號","121.46086","25.07725","6501500","五股區"
"248008","KED-0815","2019/09/16 18:07:43","新北市蘆洲區永安南路二段322號","121.457043333333","25.082735","6501500","五股區"
"248018","KED-0813","2019/09/16 18:07:33","","121.441765","25.0820816666667","6501500","五股區"
"248004","677-BX","2019/09/16 18:07:36","新北市五股區成泰路二段121號","121.438613333333","25.0847533333333","6501500","五股區"
"248002","678-BX","2019/09/16 18:07:24","新北市五股區中興路三段163號","121.448693333333","25.08014","6501500","五股區"
"248010","682-TV","2019/09/16 18:07:25","","121.441868333333","25.0819583333333","6501500","五股區"
"232011","375-UM","2019/09/16 18:07:33","新北市坪林區水柳腳4號","121.711521666667","24.9354633333333","6502000","坪林區"
"244007","080-UY","2019/09/16 18:07:30","新北市林口區林口路113巷57號","121.387861666667","25.0797766666667","6501700","林口區"
"244013","KEA-2802","2019/09/16 18:07:33","新北市林口區中山路188-2號","121.389363333333","25.07896","6501700","林口區"
"244023","483-VK","2019/09/16 18:07:41","新北市林口區隆林街215巷8號","121.38342","25.073795","6501700","林口區"
"244017","485-VK","2019/09/16 18:07:34","新北市林口區八德路20巷17號","121.367521666667","25.067825","6501700","林口區"
"244009","656-BX","2019/09/16 18:07:35","新北市林口區文化二路二段126號","121.379981666667","25.0829416666667","6501700","林口區"
"244011","701-TV","2019/09/16 18:07:29","新北市林口區中正路76號","121.394631666667","25.077535","6501700","林口區"
"244025","837-TS","2019/09/16 18:07:40","新北市林口區文化北路一段212-1號","121.358103333333","25.07084","6501700","林口區"
"244021","838-TS","2019/09/16 18:07:26","新北市林口區自強五街7號","121.398861666667","25.07649","6501700","林口區"
"243013","646-TV","2019/09/16 18:07:41","新北市泰山區黎明路49號","121.421803333333","25.0583316666667","6501600","泰山區"
"222003","436-BY","2019/09/16 18:07:28","新北市深坑區腳坑6號","121.610128333333","24.9946333333333","6501800","深坑區"
"222002","659-BX","2019/09/16 18:07:33","新北市深坑區文化街52號","121.619043333333","25.0016216666667","6501800","深坑區"
