"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/16 13:49:22","新北市永和區永利路332號","121.52541","25.00338","6500400","永和區"
"234078","298-R6","2019/09/16 13:49:31","新北市永和區永亨路104號","121.523365","25.0045633333333","6500400","永和區"
"234062","337-UY","2019/09/16 13:49:32","新北市永和區中正路368巷10弄1號","121.518248333333","25.00064","6500400","永和區"
"234084","338-UY","2019/09/16 13:49:30","新北市永和區永利路5號","121.517461666667","25.00604","6500400","永和區"
"234068","552-UM","2019/09/16 13:49:38","新北市永和區竹林路88號","121.519408333333","25.0125466666667","6500400","永和區"
"234036","553-UM","2019/09/16 13:49:30","新北市永和區民樂街39巷18弄64號","121.528395","24.9988816666667","6500400","永和區"
"234015","745-BX","2019/09/16 13:49:33","新北市永和區永和路二段425巷5號","121.515213333333","25.01775","6500400","永和區"
"234028","746-BX","2019/09/16 13:49:38","新北市永和區民生路67巷57號","121.525668333333","24.9977016666667","6500400","永和區"
"234052","KEA-2590","2019/09/16 13:49:38","新北市永和區竹林路75巷25弄7號","121.520086666667","25.014435","6500400","永和區"
"234005","KED-0605","2019/09/16 13:49:26","新北市永和區中和路625號","121.512958333333","25.00497","6500400","永和區"
"234012","KEA-2591","2019/09/16 13:49:35","新北市永和區永平路298號","121.507385","25.01223","6500400","永和區"
"234060","AAD-866","2019/09/16 13:49:21","新北市永和區中正路90號","121.513983333333","24.9954133333333","6500400","永和區"
"234040","862-TW","2019/09/16 13:49:28","新北市永和區中和路389巷27號","121.508096666667","25.001365","6500400","永和區"
"234048","863-TW","2019/09/16 13:49:30","新北市永和區保安路144號","121.508506666667","25.0148383333333","6500400","永和區"
"248013","025-BX","2019/09/16 13:49:25","新北市五股區民義路一段107巷32號","121.432216666667","25.08456","6501500","五股區"
"248015","026-BX","2019/09/16 13:49:32","新北市五股區凌雲路一段134巷21號","121.450091666667","25.102745","6501500","五股區"
"248007","KED-0815","2019/09/16 13:49:40","新北市五股區中興路一段151巷84號","121.465016666667","25.0716016666667","6501500","五股區"
"248019","KED-0813","2019/09/16 13:49:34","新北市五股區凌雲路三段86號","121.430178333333","25.118255","6501500","五股區"
"248011","247-BX","2019/09/16 13:49:22","新北市五股區成泰路二段195巷1號","121.440408333333","25.087405","6501500","五股區"
"248003","677-BX","2019/09/16 13:49:35","新北市五股區民義路二段49號","121.409893333333","25.1048666666667","6501500","五股區"
"248001","678-BX","2019/09/16 13:49:44","新北市五股區成泰路三段454號","121.451375","25.1003733333333","6501500","五股區"
"248009","682-TV","2019/09/16 13:49:39","新北市五股區水碓九路35號","121.428783333333","25.07202","6501500","五股區"
"234022","9380-KE","2019/09/16 13:49:29","新北市永和區永和路二段46號","121.514701666667","25.0106616666667","6500400","永和區"
"234076","969-R7","2019/09/16 13:49:37","新北市永和區民族街35-1號","121.518798333333","24.9990816666667","6500400","永和區"
"234072","AAC-211","2019/09/16 13:49:38","新北市永和區豫溪街197號","121.523101666667","25.0098716666667","6500400","永和區"
"234066","AAC-212","2019/09/16 13:49:40","新北市永和區中山路一段255巷22號","121.508498333333","25.0071383333333","6500400","永和區"
"234001","AAC-295","2019/09/16 13:49:39","新北市永和區永和路一段107號","121.513826666667","25.00791","6500400","永和區"
"244001","248-BX","2019/09/16 13:49:39","新北市林口區汕頭2-1號","121.361226666667","25.1337516666667","6501700","林口區"
"244002","658-BX","2019/09/16 13:49:41","新北市林口區文化北路一段303號","121.365413333333","25.0777","6501700","林口區"
"243002","297-R6","2019/09/16 13:49:33","新北市泰山區辭修路48號","121.428448333333","25.0572016666667","6501600","泰山區"
"243006","KEA-2801","2019/09/16 13:49:25","新北市泰山區犁頭窠3-1號","121.422245","25.0606466666667","6501600","泰山區"
"243008","421-VK","2019/09/16 13:49:26","新北市泰山區明志路二段152號","121.42748","25.05083","6501600","泰山區"
"243003","KEA-2216","2019/09/16 13:49:29","新北市泰山區明志路二段254巷16弄13號","121.42535","25.0485283333333","6501600","泰山區"
"243007","680-BX","2019/09/16 13:49:38","新北市泰山區美寧街50號","121.430516666667","25.0644016666667","6501600","泰山區"
"231030","002-UM","2019/09/16 13:49:40","新北市新店區安康路一段94-2號","121.527786666667","24.9620683333333","6500600","新店區"
"231024","0291-UT","2019/09/16 13:49:42","新北市新店區北新路一段271巷45號","121.539571666667","24.96738","6500600","新店區"
"231005","046-UY","2019/09/16 13:49:36","新北市新店區寶中路137號","121.54993","24.9790816666667","6500600","新店區"
"231029","106-UY","2019/09/16 13:49:27","新北市新店區安康路二段125-1號","121.512406666667","24.96093","6500600","新店區"
"231013","108-UY","2019/09/16 13:49:21","新北市新店區二十張路23號","121.539061666667","24.9822033333333","6500600","新店區"
"231036","110-UY","2019/09/16 13:49:30","新北市新店區安祥路125號","121.474858333333","24.9563766666667","6500600","新店區"
"231031","256-BX","2019/09/16 13:49:31","新北市新店區莒光路44巷21弄11-3號","121.518493333333","24.9521733333333","6500600","新店區"
"231023","260-TV","2019/09/16 13:49:34","新北市新店區文中路18號","121.537885","24.95679","6500600","新店區"
"231003","268-BY","2019/09/16 13:49:33","新北市新店區中興路一段161號","121.542466666667","24.9641916666667","6500600","新店區"
"231035","278-BY","2019/09/16 13:49:33","新北市新店區安忠路57巷26弄3號","121.513063333333","24.9587233333333","6500600","新店區"
"231014","AAD-862","2019/09/16 13:49:43","新北市新店區竹林路72巷15號","121.554136666667","24.950695","6500600","新店區"
"231006","355-BY","2019/09/16 13:49:34","新北市新店區北宜路一段158號","121.540358333333","24.9535083333333","6500600","新店區"
"231038","3712-VJ","2019/09/16 13:49:30","新北市新店區安華路30巷1號","121.519566666667","24.9592783333333","6500600","新店區"
"231027","3713-VJ","2019/09/16 13:49:28","新北市新店區北宜路一段105巷10弄3號","121.540483333333","24.9556916666667","6500600","新店區"
