"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/11/11 09:43:28","新北市林口區麗園二街87號","121.382678333333","25.0668483333333","6501700","林口區"
"244022","483-VK","2019/11/11 09:43:24","新北市林口區文化三路二段211巷75號","121.374781666667","25.0836983333333","6501700","林口區"
"244008","656-BX","2019/11/11 09:43:30","新北市林口區台電新村21號","121.387598333333","25.0860333333333","6501700","林口區"
"231007","189-VK","2019/11/11 09:43:34","新北市新店區新潭路三段181-1號","121.509463333333","24.9071133333333","6500600","新店區"
"231008","192-VK","2019/11/11 09:42:49","新北市新店區平廣路一段202巷2弄8號","121.516166666667","24.88895","6500600","新店區"
"223001","592-UM","2019/11/11 09:43:22","新北市石碇區北宜路四段6號","121.613536666667","24.9608366666667","6501900","石碇區"
"227003","282-VK","2019/11/11 09:34:18","新北市雙溪區泰平里溪尾寮6號","121.819808333333","24.9623766666667","6502500","雙溪區"
"252004","249-BX","2019/11/11 09:43:25","新北市三芝區福德里大水堀21號","121.512261666667","25.220015","6502100","三芝區"
"252006","AAC-283","2019/11/11 09:43:31","新北市三芝區新庄里新庄子82-2號","121.508433333333","25.2714366666667","6502100","三芝區"
"237013","760-BX","2019/11/11 09:43:40","新北市三峽區大埔路375-1號","121.371591666667","24.8951966666667","6500900","三峽區"
"242059","986-R7","2019/11/11 09:43:38","新北市新莊區新樹路200號","121.434065","25.0207683333333","6500500","新莊區"
"242003","751-BX","2019/11/11 09:43:25","新北市新莊區化成路746巷35號","121.46674","25.058115","6500500","新莊區"
"242026","613-BX","2019/11/11 09:43:35","新北市新莊區新泰路255巷83號","121.442336666667","25.0389716666667","6500500","新莊區"
"242057","612-BX","2019/11/11 09:43:33","新北市新莊區四維路169號","121.42233","25.02156","6500500","新莊區"
"242047","566-BX","2019/11/11 09:43:26","新北市新莊區中正路599號","121.432798333333","25.0321","6500500","新莊區"
"242043","415-TV","2019/11/11 09:43:35","新北市新莊區龍安路30號","121.414753333333","25.021995","6500500","新莊區"
"242049","400-BY","2019/11/11 09:43:29","新北市板橋區金門街215巷57弄40-2號","121.435013333333","24.990155","6500500","新莊區"
"242055","172-VK","2019/11/11 09:43:26","新北市新莊區瓊泰路2巷8號","121.444998333333","25.0291083333333","6500500","新莊區"
"242030","175-VK","2019/11/11 09:43:37","新北市新莊區義豐街15巷10號","121.440471666667","25.03497","6500500","新莊區"
"242008","349-TH","2019/11/11 09:43:29","新北市樹林區八德街262-1號","121.417901666667","24.9722216666667","6500500","新莊區"
"233001","KEA-2870","2019/11/11 09:43:25","新北市烏來區信福路150號","121.517481666667","24.8216266666667","6502900","烏來區"
