"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/11 19:13:40","新北市永和區秀朗路二段163號","121.525188333333","25.00161","6500400","永和區"
"234081","298-R6","2019/11/11 19:13:33","新北市永和區永貞路39巷6弄2號","121.521725","25.0065666666667","6500400","永和區"
"234038","336-UY","2019/11/11 19:13:37","新北市永和區民樂街59巷24號","121.528376666667","24.9981816666667","6500400","永和區"
"234064","337-UY","2019/11/11 19:13:34","新北市永和區永元路95號","121.522315","25.0018016666667","6500400","永和區"
"234086","338-UY","2019/11/11 19:13:30","","121.518301666667","25.0043783333333","6500400","永和區"
"234070","552-UM","2019/11/11 19:13:38","新北市永和區豫溪街137號","121.519853333333","25.0103866666667","6500400","永和區"
"234017","745-BX","2019/11/11 19:13:38","新北市永和區文化路90巷15弄17號","121.513413333333","25.0163033333333","6500400","永和區"
"234030","746-BX","2019/11/11 19:13:26","","121.523306666667","24.9989183333333","6500400","永和區"
"234054","KEA-2590","2019/11/11 19:13:22","","121.51905","25.0122833333333","6500400","永和區"
"234007","KED-0605","2019/11/11 19:13:23","","121.504008333333","25.0047233333333","6500400","永和區"
"234013","KEA-2591","2019/11/11 19:13:27","","121.510913333333","25.0119083333333","6500400","永和區"
"234061","AAD-866","2019/11/11 19:13:42","新北市永和區秀朗路一段70號","121.515405","25.0061416666667","6500400","永和區"
"234042","748-BX","2019/11/11 19:13:23","","121.509421666667","25.0043766666667","6500400","永和區"
"234050","863-TW","2019/11/11 19:13:39","新北市永和區保福路二段78號","121.510506666667","25.0133616666667","6500400","永和區"
"234026","9371-KE","2019/11/11 19:13:40","新北市永和區安樂路198巷4弄2號","121.515543333333","25.0019533333333","6500400","永和區"
"234011","9373-KE","2019/11/11 19:13:34","新北市永和區保福路二段9巷4號","121.51033","25.010885","6500400","永和區"
"249005","172-UM","2019/11/11 19:13:27","","121.393585","25.1397283333333","6502300","八里區"
"249001","173-UM","2019/11/11 19:13:38","新北市八里區龍米路三段58號","121.42451","25.1591383333333","6502300","八里區"
"249002","305-UY","2019/11/11 19:13:31","新北市八里區頂寮二街138號","121.449323333333","25.129435","6502300","八里區"
"249003","593-UM","2019/11/11 19:13:30","","121.397735","25.1503","6502300","八里區"
"248008","KED-0815","2019/11/11 19:13:23","新北市五股區中興路二段37巷24號","121.460658333333","25.0750966666667","6501500","五股區"
"248018","KED-0813","2019/11/11 19:13:31","新北市五股區民義路一段222號","121.429368333333","25.0904866666667","6501500","五股區"
"248004","677-BX","2019/11/11 19:13:41","新北市五股區五福路56號","121.43335","25.0896433333333","6501500","五股區"
"248002","678-BX","2019/11/11 19:13:36","新北市五股區凌雲路一段158巷6號","121.447801666667","25.102965","6501500","五股區"
"248010","682-TV","2019/11/11 19:13:27","新北市五股區水碓一路23號","121.430645","25.0713116666667","6501500","五股區"
"234023","9380-KE","2019/11/11 19:13:38","新北市永和區竹林路124巷34號","121.518186666667","25.011265","6500400","永和區"
"234077","969-R7","2019/11/11 19:13:28","","121.518653333333","24.99966","6500400","永和區"
"234074","AAC-211","2019/11/11 19:13:31","新北市永和區竹林路125-1號","121.520056666667","25.0112083333333","6500400","永和區"
"234067","AAC-212","2019/11/11 19:13:26","","121.512728333333","25.00749","6500400","永和區"
"234003","AAC-295","2019/11/11 19:13:37","新北市永和區永平路156號","121.511113333333","25.008645","6500400","永和區"
"244023","483-VK","2019/11/11 19:13:34","新北市林口區文林六街20號","121.371176666667","25.0806766666667","6501700","林口區"
"244011","701-TV","2019/11/11 19:13:29","新北市林口區中正路262號","121.389585","25.077845","6501700","林口區"
"244025","837-TS","2019/11/11 19:13:23","","121.36652","25.0749266666667","6501700","林口區"
"243012","AAD-798","2019/11/11 19:13:31","新北市泰山區犁頭窠7號","121.430015","25.0577683333333","6501600","泰山區"
"243010","297-R6","2019/11/11 19:13:37","新北市泰山區明志路一段468號","121.430538333333","25.0552416666667","6501600","泰山區"
"243014","KEA-2801","2019/11/11 19:13:28","","121.431815","25.06225","6501600","泰山區"
"243016","421-VK","2019/11/11 19:13:36","新北市泰山區明志路三段83號","121.425071666667","25.04167","6501600","泰山區"
"243009","KEA-2215","2019/11/11 19:13:21","","121.434983333333","25.0630283333333","6501600","泰山區"
"243011","KEA-2216","2019/11/11 19:13:34","新北市泰山區明志路二段325號","121.425785","25.0450716666667","6501600","泰山區"
"243013","646-TV","2019/11/11 19:13:30","","121.4245","25.0382466666667","6501600","泰山區"
"243015","680-BX","2019/11/11 19:13:23","","121.430648333333","25.0547583333333","6501600","泰山區"
"222003","436-BY","2019/11/11 19:13:32","新北市深坑區深南路204號","121.626665","25.01605","6501800","深坑區"
"222002","659-BX","2019/11/11 19:13:30","","121.63236","25.0137166666667","6501800","深坑區"
"231042","001-UM","2019/11/11 19:13:36","新北市新店區中興路一段123號","121.541686666667","24.963115","6500600","新店區"
"231061","002-UM","2019/11/11 19:13:27","","121.52285","24.9636483333333","6500600","新店區"
"231044","046-UY","2019/11/11 19:13:29","","121.543811666667","24.9819433333333","6500600","新店區"
"231060","106-UY","2019/11/11 19:13:35","新北市新店區安康路二段169號","121.509855","24.9593166666667","6500600","新店區"
"231051","107-UY","2019/11/11 19:13:39","新北市新店區中正路382巷19號","121.535408333333","24.9780466666667","6500600","新店區"
"231049","108-UY","2019/11/11 19:13:24","","121.542051666667","24.9804683333333","6500600","新店區"
"231065","110-UY","2019/11/11 19:13:35","新北市新店區安祥路110巷45號","121.473568333333","24.9565716666667","6500600","新店區"
"231062","256-BX","2019/11/11 19:13:25","","121.524363333333","24.9663366666667","6500600","新店區"
"231054","260-TV","2019/11/11 19:13:36","新北市新店區國校路28號","121.538048333333","24.95464","6500600","新店區"
"231064","278-BY","2019/11/11 19:13:33","新北市新店區安忠路97號","121.510938333333","24.9564483333333","6500600","新店區"
"231050","AAD-862","2019/11/11 19:13:30","","121.55033","24.95029","6500600","新店區"
"231045","355-BY","2019/11/11 19:13:23","","121.543966666667","24.953115","6500600","新店區"
"231058","3713-VJ","2019/11/11 19:13:41","新北市新店區光明街87號","121.538965","24.9608966666667","6500600","新店區"
"231056","4715-K9","2019/11/11 19:13:35","新北市新店區安民街65巷15-2號","121.515458333333","24.9668183333333","6500600","新店區"
"231067","4772-VM","2019/11/11 19:13:30","新北市新店區安康路一段247巷29號","121.524563333333","24.9620483333333","6500600","新店區"
"231052","513-UM","2019/11/11 19:13:35","新北市新店區屈尺路190號","121.545126666667","24.9235233333333","6500600","新店區"
"231040","617-UM","2019/11/11 19:13:30","新北市新店區三民路155-1號","121.533848333333","24.973395","6500600","新店區"
"231041","618-UM","2019/11/11 19:13:39","新北市新店區溪園路375號","121.523266666667","24.97991","6500600","新店區"
"231063","641-BX","2019/11/11 19:13:32","新北市新店區達觀路8巷5號","121.504278333333","24.9443216666667","6500600","新店區"
"231047","KED-0819","2019/11/11 19:13:25","","121.544515","24.9713366666667","6500600","新店區"
"231046","719-UM","2019/11/11 19:13:29","","121.529218333333","24.9578383333333","6500600","新店區"
"231057","720-UM","2019/11/11 19:13:34","新北市新店區百齡一路12號","121.5531","24.932435","6500600","新店區"
"231059","897-TW","2019/11/11 19:13:24","","121.518075","24.9674266666667","6500600","新店區"
"231043","899-TW","2019/11/11 19:13:22","","121.545485","24.975015","6500600","新店區"
"231066","AKT-0513","2019/11/11 19:13:42","新北市新店區安祥路35-2號","121.490761666667","24.95675","6500600","新店區"
"241031","061-VK","2019/11/11 19:13:33","新北市三重區重新路四段85巷22號","121.485275","25.055415","6500200","三重區"
"241017","063-VK","2019/11/11 19:13:39","新北市三重區大同北路181號","121.49259","25.0652983333333","6500200","三重區"
