"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/11/11 08:43:31","新北市坪林區石11-1號","121.709535","24.9085066666667","6502000","坪林區"
"244006","080-UY","2019/11/11 08:43:37","新北市林口區林口路82號","121.388993333333","25.08077","6501700","林口區"
"244001","248-BX","2019/11/11 08:43:22","新北市林口區嘉寶里15鄰43-2號","121.341835","25.1082383333333","6501700","林口區"
"244018","402-UM","2019/11/11 08:43:28","新北市林口區文化一路一段83巷14弄92號","121.372821666667","25.07168","6501700","林口區"
"244012","KEA-2802","2019/11/11 08:43:20","新北市林口區中山路158號","121.390608333333","25.0787983333333","6501700","林口區"
"244022","483-VK","2019/11/11 08:43:24","新北市林口區興林路318巷13號","121.388176666667","25.07047","6501700","林口區"
"244016","485-VK","2019/11/11 08:43:41","新北市林口區忠孝路502號","121.370695","25.07017","6501700","林口區"
"244008","656-BX","2019/11/11 08:43:30","新北市林口區佳林路40號","121.386513333333","25.0819816666667","6501700","林口區"
"244010","701-TV","2019/11/11 08:43:29","新北市林口區中正路54號","121.395155","25.0774166666667","6501700","林口區"
"244024","837-TS","2019/11/11 08:43:25","新北市林口區文化北路一段253號","121.358341666667","25.0712483333333","6501700","林口區"
"244020","838-TS","2019/11/11 08:43:39","新北市林口區自強一街4號","121.397683333333","25.0786816666667","6501700","林口區"
"222004","289-BY","2019/11/11 08:43:20","台北市南港區南深路63號","121.623641666667","25.0217783333333","6501800","深坑區"
"231007","189-VK","2019/11/11 08:43:34","新北市新店區新潭路二段140巷1號","121.512176666667","24.920765","6500600","新店區"
"231008","192-VK","2019/11/11 08:43:29","新北市新店區新烏路三段268巷17號","121.550113333333","24.8995266666667","6500600","新店區"
"223003","205-TH","2019/11/11 08:43:23","新北市石碇區北宜路六段柑腳巷2號","121.659573333333","24.938075","6501900","石碇區"
"223008","406-TH","2019/11/11 08:42:54","新北市石碇區十八重溪68-1號","121.673245","25.0166316666667","6501900","石碇區"
"223004","437-BY","2019/11/11 08:43:34","新北市石碇區崩山14號","121.673771666667","24.973015","6501900","石碇區"
"223001","592-UM","2019/11/11 08:43:42","新北市石碇區北宜路六段柑腳巷2號","121.659598333333","24.938055","6501900","石碇區"
"223007","661-BX","2019/11/11 08:43:36","新北市石碇區碇南路二段松柏崎巷8號","121.674958333333","25.0195033333333","6501900","石碇區"
"223005","677-TV","2019/11/11 08:43:24","新北市石碇區崩山33-1號","121.677155","24.965455","6501900","石碇區"
"227003","282-VK","2019/11/11 08:43:38","新北市雙溪區外柑里四分子4號","121.84257","25.0009133333333","6502500","雙溪區"
"252006","073-UM","2019/11/11 08:43:42","新北市三芝區後厝里北勢子7號","121.475636666667","25.2560816666667","6502100","三芝區"
"252004","249-BX","2019/11/11 08:43:25","新北市三芝區興華里楓子林38號","121.490973333333","25.20756","6502100","三芝區"
"237013","760-BX","2019/11/11 08:43:40","新北市三峽區插角216號","121.416523333333","24.8680666666667","6500900","三峽區"
"242040","AAC-296","2019/11/11 08:43:29","新北市新莊區天祥街86號","121.41551","25.0294933333333","6500500","新莊區"
"242059","986-R7","2019/11/11 08:43:29","新北市新莊區新樹路255號","121.434816666667","25.022025","6500500","新莊區"
"242003","751-BX","2019/11/11 08:43:38","新北市新莊區思源路161號","121.459665","25.044675","6500500","新莊區"
"242028","615-BX","2019/11/11 08:43:32","新北市新莊區中榮街85號","121.445295","25.0527466666667","6500500","新莊區"
"242026","613-BX","2019/11/11 08:43:35","新北市新莊區幸福路602-1號","121.452263333333","25.04926","6500500","新莊區"
"242057","612-BX","2019/11/11 08:43:33","新北市新莊區新北大道七段722號","121.4125","25.0260166666667","6500500","新莊區"
"242047","566-BX","2019/11/11 08:43:33","新北市新莊區後港一路15號","121.424343333333","25.0263966666667","6500500","新莊區"
"242038","497-BY","2019/11/11 08:43:38","新北市新莊區民安路309號","121.429858333333","25.0226133333333","6500500","新莊區"
"242001","442-UM","2019/11/11 08:43:39","新北市新莊區新泰路97號","121.44908","25.0348483333333","6500500","新莊區"
