"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/11 13:13:33","新北市永和區秀朗路二段148巷3弄2號","121.525433333333","25.0011083333333","6500400","永和區"
"234078","298-R6","2019/11/11 13:13:42","新北市永和區國中路148號","121.523043333333","25.007085","6500400","永和區"
"234036","336-UY","2019/11/11 13:13:34","新北市永和區民樂街59巷16號","121.527971666667","24.9982266666667","6500400","永和區"
"234062","337-UY","2019/11/11 13:13:41","新北市永和區永元路68號","121.52233","25.0015083333333","6500400","永和區"
"234084","338-UY","2019/11/11 13:13:30","新北市永和區永利路10巷32號","121.517826666667","25.0049083333333","6500400","永和區"
"234068","552-UM","2019/11/11 13:13:29","新北市永和區豫溪街137巷1弄23號","121.518478333333","25.0104033333333","6500400","永和區"
"234015","745-BX","2019/11/11 13:13:32","新北市永和區文化路90巷46號","121.51306","25.0165916666667","6500400","永和區"
"234028","746-BX","2019/11/11 13:13:39","新北市永和區民生路21號","121.522886666667","24.999025","6500400","永和區"
"234052","KEA-2590","2019/11/11 13:13:32","新北市永和區中興街104號","121.519125","25.0123616666667","6500400","永和區"
"234005","KED-0605","2019/11/11 13:13:25","","121.508536666667","25.00827","6500400","永和區"
"234012","KEA-2591","2019/11/11 13:13:23","新北市永和區保福路二段48號","121.511008333333","25.0121716666667","6500400","永和區"
"234060","AAD-866","2019/11/11 13:13:32","新北市永和區秀朗路一段76號","121.51554","25.00597","6500400","永和區"
"234040","862-TW","2019/11/11 13:13:39","新北市永和區保平路111巷2弄12號","121.510591666667","25.0061033333333","6500400","永和區"
"234048","863-TW","2019/11/11 13:13:27","新北市永和區仁愛路144號","121.510968333333","25.01345","6500400","永和區"
"234025","9371-KE","2019/11/11 13:13:41","新北市永和區自強街10號","121.514731666667","25.007795","6500400","永和區"
"234010","9373-KE","2019/11/11 13:13:32","新北市永和區文化路126巷3號","121.513005","25.0155416666667","6500400","永和區"
"248013","025-BX","2019/11/11 13:13:25","新北市五股區自強路19巷5-1號","121.434705","25.0737683333333","6501500","五股區"
"248015","026-BX","2019/11/11 13:13:38","新北市五股區成泰路三段221巷18號","121.445703333333","25.0935016666667","6501500","五股區"
"248005","077-UY","2019/11/11 13:13:34","新北市五股區中興路一段161號","121.46476","25.07373","6501500","五股區"
"248007","KED-0815","2019/11/11 13:13:40","新北市五股區更洲路32巷8弄13號","121.459945","25.0796183333333","6501500","五股區"
