"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/11 19:59:41","新北市永和區成功路一段2號","121.526958333333","25.0056366666667","6500400","永和區"
"234081","298-R6","2019/11/11 19:59:37","新北市永和區國中路2號","121.5241","25.00421","6500400","永和區"
"234038","336-UY","2019/11/11 19:59:37","新北市永和區成功路二段152-2號","121.526536666667","24.996605","6500400","永和區"
"234064","337-UY","2019/11/11 19:59:28","新北市永和區中正路412巷20弄14號","121.518836666667","25.001505","6500400","永和區"
"234086","338-UY","2019/11/11 19:59:39","新北市永和區福和路192號","121.520111666667","25.0077716666667","6500400","永和區"
"234070","552-UM","2019/11/11 19:59:38","新北市永和區國光路14號","121.519133333333","25.0083966666667","6500400","永和區"
"234017","745-BX","2019/11/11 19:59:38","新北市永和區文化路86號","121.513885","25.0152733333333","6500400","永和區"
"234030","746-BX","2019/11/11 19:59:25","新北市永和區民權路49巷5弄27號","121.521338333333","24.9977783333333","6500400","永和區"
"234054","KEA-2590","2019/11/11 19:59:42","新北市永和區環河東路一段122號","121.520655","25.0154966666667","6500400","永和區"
"234007","KED-0605","2019/11/11 19:59:42","新北市永和區保生路22巷19弄6號","121.507183333333","25.008325","6500400","永和區"
"234013","KEA-2591","2019/11/11 19:59:23","新北市永和區保生路55號","121.504758333333","25.0105616666667","6500400","永和區"
"234061","AAD-866","2019/11/11 19:59:44","新北市永和區中正路283巷37號","121.516116666667","24.9996283333333","6500400","永和區"
"234042","748-BX","2019/11/11 19:59:24","新北市永和區中和路421巷16弄2號","121.508805","25.001205","6500400","永和區"
"234050","863-TW","2019/11/11 19:59:39","新北市永和區保安路292號","121.505151666667","25.0118716666667","6500400","永和區"
"234026","9371-KE","2019/11/11 19:59:40","新北市永和區水源街27巷3號","121.51124","25.00422","6500400","永和區"
"234011","9373-KE","2019/11/11 19:59:35","新北市永和區仁愛路352巷94號","121.501131666667","25.0079033333333","6500400","永和區"
"249005","172-UM","2019/11/11 19:59:27","新北市八里區楓林路1-11號","121.385378333333","25.1312516666667","6502300","八里區"
"249001","173-UM","2019/11/11 19:59:27","新北市八里區中華路二段310號","121.40384","25.1483466666667","6502300","八里區"
"249004","303-UY","2019/11/11 19:59:28","新北市八里區中華路一段333-1號","121.413328333333","25.1538016666667","6502300","八里區"
"249002","305-UY","2019/11/11 19:59:31","新北市八里區頂寮一街50號","121.450505","25.1242016666667","6502300","八里區"
"249003","593-UM","2019/11/11 19:59:30","新北市八里區中華路二段562號","121.398823333333","25.1448066666667","6502300","八里區"
"248016","026-BX","2019/11/11 19:59:33","新北市五股區成泰路三段577巷80弄7號","121.449465","25.1042616666667","6501500","五股區"
"248008","KED-0815","2019/11/11 19:59:23","新北市五股區四維路155巷2號","121.467705","25.0746033333333","6501500","五股區"
"248018","KED-0813","2019/11/11 19:59:31","新北市五股區登林路95-10號","121.417106666667","25.0748116666667","6501500","五股區"
"248012","247-BX","2019/11/11 19:59:28","新北市五股區工商路205號","121.433275","25.0870933333333","6501500","五股區"
"248004","677-BX","2019/11/11 19:59:21","新北市五股區成泰路一段72號","121.435591666667","25.06993","6501500","五股區"
"248002","678-BX","2019/11/11 19:59:36","新北市五股區成泰路三段487號","121.450741666667","25.0992566666667","6501500","五股區"
"248010","682-TV","2019/11/11 19:59:35","新北市五股區登林路52號","121.431903333333","25.068615","6501500","五股區"
"234023","9380-KE","2019/11/11 19:59:38","新北市永和區中正路702巷18號","121.516443333333","25.0105683333333","6500400","永和區"
"234077","969-R7","2019/11/11 19:59:25","新北市永和區民有街23巷1號","121.516835","24.996355","6500400","永和區"
"234074","AAC-211","2019/11/11 19:59:22","新北市永和區豫溪街215巷25號","121.523585","25.010355","6500400","永和區"
"234067","AAC-212","2019/11/11 19:59:42","新北市永和區永貞路376號","121.50975","25.0069266666667","6500400","永和區"
"234003","AAC-295","2019/11/11 19:59:21","新北市永和區中正路625號","121.515815","25.009975","6500400","永和區"
"243014","KEA-2801","2019/11/11 19:59:24","新北市泰山區泰林路二段33-1號","121.435865","25.056805","6501600","泰山區"
