"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/11/11 14:29:38","新北市永和區永貞路8號","121.52095","25.0073083333333","6500400","永和區"
"234036","336-UY","2019/11/11 14:29:26","新北市永和區環河東路四段38號","121.528758333333","24.9989066666667","6500400","永和區"
"234062","337-UY","2019/11/11 14:29:31","新北市永和區中正路417號","121.517173333333","25.0049083333333","6500400","永和區"
"234084","338-UY","2019/11/11 14:29:30","新北市永和區光復街21號","121.516535","25.0174466666667","6500400","永和區"
"234068","552-UM","2019/11/11 14:29:29","新北市永和區永寧街2號","121.520326666667","25.00657","6500400","永和區"
"234028","746-BX","2019/11/11 14:29:39","新北市中和區安樂路39號","121.51189","24.993145","6500400","永和區"
"234052","KEA-2590","2019/11/11 14:29:32","新北市永和區環河東路一段76號","121.519526666667","25.01659","6500400","永和區"
"234005","KED-0605","2019/11/11 14:29:25","新北市永和區中正路512號","121.517278333333","25.0046316666667","6500400","永和區"
"234012","KEA-2591","2019/11/11 14:29:36","新北市永和區保生路60號","121.50526","25.0087216666667","6500400","永和區"
"234060","AAD-866","2019/11/11 14:29:32","新北市永和區秀安街19號","121.516266666667","25.0036916666667","6500400","永和區"
"234040","862-TW","2019/11/11 14:29:32","新北市永和區安樂路461號","121.51436","25.0051916666667","6500400","永和區"
"234048","863-TW","2019/11/11 14:29:27","新北市永和區保安路134號","121.508616666667","25.0154333333333","6500400","永和區"
"234025","9371-KE","2019/11/11 14:29:42","新北市中和區安平路222號","121.513851666667","25.000165","6500400","永和區"
"248013","025-BX","2019/11/11 14:29:36","新北市五股區民義路一段157-3號","121.432486666667","25.0874833333333","6501500","五股區"
"248015","026-BX","2019/11/11 14:29:37","新北市五股區成泰路四段22巷25號","121.455026666667","25.1078383333333","6501500","五股區"
"248007","KED-0815","2019/11/11 14:29:40","新北市五股區中興路二段63巷17號","121.460201666667","25.0753283333333","6501500","五股區"
"248011","247-BX","2019/11/11 14:29:38","新北市五股區蓬萊路24號","121.433886666667","25.07993","6501500","五股區"
"248003","677-BX","2019/11/11 14:29:42","新北市五股區工商路146-2號","121.434636666667","25.086725","6501500","五股區"
"248001","678-BX","2019/11/11 14:29:39","新北市五股區成泰路三段476號","121.451828333333","25.1013416666667","6501500","五股區"
"248009","682-TV","2019/11/11 14:29:29","新北市五股區水碓一路23號","121.430573333333","25.0713183333333","6501500","五股區"
"234072","AAC-211","2019/11/11 14:29:30","新北市永和區竹林路39巷28弄1號","121.519428333333","25.0149683333333","6500400","永和區"
"234001","AAC-295","2019/11/11 14:29:28","新北市永和區永和路一段168號","121.514271666667","25.0086716666667","6500400","永和區"
"244001","248-BX","2019/11/11 14:29:27","新北市林口區太平里11鄰38號","121.360035","25.131835","6501700","林口區"
"243004","AAD-798","2019/11/11 14:29:30","新北市泰山區仁愛路6號","121.4307","25.053985","6501600","泰山區"
"243002","297-R6","2019/11/11 14:29:23","新北市泰山區民生路5號","121.42954","25.0527","6501600","泰山區"
"243006","KEA-2801","2019/11/11 14:29:36","新北市泰山區仁愛路6巷59號","121.431566666667","25.0534733333333","6501600","泰山區"
"243008","421-VK","2019/11/11 14:29:19","新北市泰山區明志路三段429號","121.421095","25.0326866666667","6501600","泰山區"
"243001","KEA-2215","2019/11/11 14:29:33","新北市泰山區半山雅42號","121.430756666667","25.0675266666667","6501600","泰山區"
"243003","KEA-2216","2019/11/11 14:29:30","新北市泰山區貴子路59號","121.430238333333","25.039705","6501600","泰山區"
"243005","646-TV","2019/11/11 14:29:38","新北市泰山區貴子路38號","121.425943333333","25.0417066666667","6501600","泰山區"
"243007","680-BX","2019/11/11 14:29:41","新北市泰山區民權街87號","121.428665","25.0496183333333","6501600","泰山區"
"231003","001-UM","2019/11/11 14:29:40","新北市新店區中興路一段267-4號","121.545141666667","24.967935","6500600","新店區"
"231030","002-UM","2019/11/11 14:29:21","新北市新店區安民街48號","121.516083333333","24.9657183333333","6500600","新店區"
"231027","0293-UT","2019/11/11 14:29:38","新北市新店區北新路一段96巷23號","121.542773333333","24.9686833333333","6500600","新店區"
"231005","046-UY","2019/11/11 14:29:27","新北市新店區中興路三段134號","121.544691666667","24.9797816666667","6500600","新店區"
"231029","106-UY","2019/11/11 14:29:41","新北市新店區安康路二段382號","121.500515","24.957055","6500600","新店區"
"231018","107-UY","2019/11/11 14:29:25","新北市新店區中央路210-1號","121.530065","24.973595","6500600","新店區"
"231013","108-UY","2019/11/11 14:29:39","新北市新店區民權路100-1號","121.536286666667","24.9832383333333","6500600","新店區"
"231036","110-UY","2019/11/11 14:29:30","新北市新店區安祥路109巷91號","121.477963333333","24.96005","6500600","新店區"
"231031","256-BX","2019/11/11 14:29:33","新北市新店區安樂街21號","121.526436666667","24.9685333333333","6500600","新店區"
"231023","260-TV","2019/11/11 14:29:32","新北市新店區光明街220號","121.539916666667","24.9629133333333","6500600","新店區"
"231035","278-BY","2019/11/11 14:29:37","新北市新店區安光路10-1號","121.513835","24.9641433333333","6500600","新店區"
"231014","AAD-862","2019/11/11 14:29:36","新北市新店區北宜路三段86號","121.577595","24.951545","6500600","新店區"
"231006","355-BY","2019/11/11 14:29:29","新北市新店區北宜路二段581巷1號","121.566061666667","24.9539283333333","6500600","新店區"
"231038","3712-VJ","2019/11/11 14:29:35","新北市新店區溪洲路143號","121.528781666667","24.9637083333333","6500600","新店區"
"231025","4715-K9","2019/11/11 14:29:38","新北市新店區薏仁坑路自強巷1號","121.49772","24.9577733333333","6500600","新店區"
"231019","513-UM","2019/11/11 14:29:25","新北市新店區新烏路三段69號","121.555201666667","24.9038016666667","6500600","新店區"
"231001","617-UM","2019/11/11 14:29:36","新北市新店區中正路75巷71號","121.543118333333","24.9688266666667","6500600","新店區"
"231002","618-UM","2019/11/11 14:29:23","新北市新店區中央路81號","121.532326666667","24.9766583333333","6500600","新店區"
"231034","641-BX","2019/11/11 14:29:27","新北市新店區車子路11號","121.503068333333","24.952085","6500600","新店區"
"231011","KED-0819","2019/11/11 14:29:40","新北市新店區中興路二段22號","121.547153333333","24.9705633333333","6500600","新店區"
"231028","897-TW","2019/11/11 14:29:24","新北市新店區安和路二段1號","121.517895","24.967155","6500600","新店區"
"231004","899-TW","2019/11/11 14:29:29","新北市新店區中正路263-3號","121.538326666667","24.973765","6500600","新店區"
"235030","003-UY","2019/11/11 14:29:39","新北市中和區景新街48號","121.503685","24.999195","6500300","中和區"
"235028","005-UY","2019/11/11 14:29:38","新北市中和區南山路58號","121.502035","24.9972916666667","6500300","中和區"
"235027","006-UY","2019/11/11 14:29:33","新北市中和區連城路199號","121.494723333333","24.9979333333333","6500300","中和區"
"235020","096-UM","2019/11/11 14:29:27","新北市中和區員山路581巷2弄20號","121.477626666667","25.0098466666667","6500300","中和區"
"235003","097-UM","2019/11/11 14:29:24","新北市中和區景平路310號","121.512525","24.9928483333333","6500300","中和區"
"235029","098-UM","2019/11/11 14:29:39","新北市中和區福祥路90巷5號","121.499553333333","25.0058733333333","6500300","中和區"
"235004","150-BY","2019/11/11 14:29:20","新北市中和區保健路74號","121.511578333333","24.9963516666667","6500300","中和區"
"235022","151-BY","2019/11/11 14:29:28","新北市中和區員山路124巷34號","121.482445","24.995835","6500300","中和區"
"235019","183-VK","2019/11/11 14:29:32","新北市中和區德光路15巷14號","121.471283333333","25.0036933333333","6500300","中和區"
"235002","185-VK","2019/11/11 14:29:25","新北市中和區自立路99巷1號","121.522053333333","24.9949433333333","6500300","中和區"
"235031","255-BX","2019/11/11 14:29:36","新北市中和區新生街231號","121.483845","24.9991416666667","6500300","中和區"
"235008","293-VK","2019/11/11 14:29:31","新北市中和區南山路325-1號","121.505221666667","24.99114","6500300","中和區"
"235036","301-VK","2019/11/11 14:29:36","新北市中和區莊敬路33巷20號","121.500196666667","25.0054916666667","6500300","中和區"
"235007","352-BY","2019/11/11 14:29:21","新北市中和區景平路402號","121.509208333333","24.993195","6500300","中和區"
"235006","KEA-2878","2019/11/11 14:29:40","新北市中和區中和路262巷43弄13號","121.509651666667","24.9997666666667","6500300","中和區"
"247015","KEA-2869","2019/11/11 14:29:27","新北市蘆洲區中正路185巷23弄1號","121.467141666667","25.08463","6501400","蘆洲區"
"247009","KED-0682","2019/11/11 14:29:33","新北市蘆洲區鷺江街3號","121.479356666667","25.0826916666667","6501400","蘆洲區"
"235033","4980-A6","2019/11/11 14:29:41","新北市中和區連城路134巷14-1號","121.495526666667","24.99956","6500300","中和區"
"235034","558-UM","2019/11/11 14:29:40","新北市中和區景平路634-7號","121.499088333333","24.9991733333333","6500300","中和區"
"235009","565-BX","2019/11/11 14:29:24","新北市中和區景新街347號","121.511888333333","24.99098","6500300","中和區"
"235024","KED-0823","2019/11/11 14:29:32","新北市中和區新生街122號","121.483471666667","25.0013466666667","6500300","中和區"
"235018","640-BX","2019/11/11 14:29:20","新北市中和區莒光路200號","121.471958333333","24.998255","6500300","中和區"
"235035","647-TV","2019/11/11 14:29:41","新北市中和區連城路467-5號","121.483615","24.9959733333333","6500300","中和區"
"235011","732-UM","2019/11/11 14:29:41","新北市中和區景平路323號","121.505995","24.992965","6500300","中和區"
"235010","733-UM","2019/11/11 14:29:22","新北市中和區忠孝街37巷52號","121.5111","24.984905","6500300","中和區"
"235026","800-TS","2019/11/11 14:29:30","新北市中和區建六路67巷24號","121.486593333333","25.002985","6500300","中和區"
"235021","801-TS","2019/11/11 14:29:25","新北市中和區員山路253號","121.481201666667","24.998855","6500300","中和區"
"235005","802-TS","2019/11/11 14:29:33","新北市中和區宜安路153號","121.509041666667","24.9988116666667","6500300","中和區"
"235016","805-TS","2019/11/11 14:29:40","新北市中和區華新街143巷63弄2號","121.506411666667","24.9792683333333","6500300","中和區"
"235012","896-TW","2019/11/11 14:29:39","新北市中和區忠孝街66號","121.51192","24.9839916666667","6500300","中和區"
"235017","900-TW","2019/11/11 14:29:43","新北市中和區民德路197號","121.469458333333","24.9978633333333","6500300","中和區"
"235015","157-BY","2019/11/11 14:29:34","新北市中和區中興街113號","121.499905","24.9921316666667","6500300","中和區"
"235001","AAC-213","2019/11/11 14:29:36","新北市中和區秀朗路三段22巷15號","121.525468333333","24.9960366666667","6500300","中和區"
"235023","AAC-215","2019/11/11 14:29:40","新北市中和區圓通路278號","121.491831666667","24.9906433333333","6500300","中和區"
"220013","072-UY","2019/11/11 14:29:43","新北市板橋區國泰街75巷2弄11號","121.467176666667","25.00593","6500100","板橋區"
"220034","073-UY","2019/11/11 14:29:40","新北市板橋區中正路218號","121.455855","25.0184233333333","6500100","板橋區"
"220017","AAD-861","2019/11/11 14:29:27","新北市板橋區貴興路106巷16弄2號","121.454796666667","25.0034716666667","6500100","板橋區"
"220105","120-SR","2019/11/11 14:29:29","新北市板橋區文化路二段548巷21-1號","121.476588333333","25.0338233333333","6500100","板橋區"
"247005","893-R6","2019/11/11 14:29:39","新北市蘆洲區永安南路二段226號","121.460946666667","25.0793916666667","6501400","蘆洲區"
"247019","546-UM","2019/11/11 14:29:26","新北市蘆洲區水湳街281號","121.469505","25.092945","6501400","蘆洲區"
"247003","341-TH","2019/11/11 14:29:26","新北市蘆洲區長安街218號","121.4584","25.08455","6501400","蘆洲區"
"247023","057-VK","2019/11/11 14:29:30","新北市蘆洲區中正路263巷2號","121.467191666667","25.0875416666667","6501400","蘆洲區"
"247013","056-VK","2019/11/11 14:29:23","新北市蘆洲區成功路99號","121.472878333333","25.0815","6501400","蘆洲區"
"247017","053-VK","2019/11/11 14:29:26","新北市蘆洲區復興路227巷20號","121.479758333333","25.090695","6501400","蘆洲區"
"247011","007-UY","2019/11/11 14:29:25","新北市蘆洲區中興街132號","121.482153333333","25.0894766666667","6501400","蘆洲區"
"247007","002-UY","2019/11/11 14:29:33","","121.477","25.07972","6501400","蘆洲區"
"247001","001-UY","2019/11/11 14:29:37","新北市蘆洲區永樂街38巷19弄21號","121.45703","25.0891133333333","6501400","蘆洲區"
"235013","251-BX","2019/11/11 14:29:32","新北市中和區安平路27號","121.509255","24.99439","6500300","中和區"
"253003","6232-TK","2019/11/11 14:29:31","新北市石門區尖子鹿11號","121.575668333333","25.2803283333333","6502200","石門區"
"253004","6251-TK","2019/11/11 14:29:22","新北市石門區內阿里磅22號","121.592763333333","25.24588","6502200","石門區"
"253002","637-UY","2019/11/11 14:29:24","新北市石門區大溪墘2-4號","121.54886","25.2892883333333","6502200","石門區"
"253001","KEC-0718","2019/11/11 14:29:23","新北市石門區崁子腳78-2號","121.529785","25.2810233333333","6502200","石門區"
"207002","749-BX","2019/11/11 14:29:28","新北市萬里區溪底里溪底路6-2號","121.616388333333","25.150845","6502800","萬里區"
"252005","073-UM","2019/11/11 14:27:15","新北市三芝區橫山里大坑34號","121.526915","25.2555533333333","6502100","三芝區"
"207001","662-BX","2019/11/11 14:29:33","新北市萬里區磺潭里清水18-2號","121.638533333333","25.19832","6502800","萬里區"
"236040","KED-0685","2019/11/11 14:29:36","新北市土城區學成路91巷1號","121.450561666667","24.98788","6501300","土城區"
"220038","KED-0812","2019/11/11 14:29:24","新北市板橋區雨農路50號","121.461083333333","25.0244283333333","6500100","板橋區"
"236074","166-UM","2019/11/11 14:29:41","新北市土城區中央路三段281巷17號","121.425898333333","24.9624216666667","6501300","土城區"
"236029","253-BX","2019/11/11 14:29:30","新北市土城區水源街30號","121.440936666667","24.97553","6501300","土城區"
"236024","269-VK","2019/11/11 14:29:32","新北市土城區承天路28-3號","121.439853333333","24.9632166666667","6501300","土城區"
"236012","270-VK","2019/11/11 14:29:37","新北市土城區青雲路39巷7號","121.460305","24.9875383333333","6501300","土城區"
"236032","271-VK","2019/11/11 14:29:42","新北市土城區明德路一段297號","121.46","24.9772066666667","6501300","土城區"
"247021","KED-0683","2019/11/11 14:29:33","新北市蘆洲區三民路251號","121.468421666667","25.0893566666667","6501400","蘆洲區"
"236064","KEA-2877","2019/11/11 14:29:29","新北市土城區永豐路356-1號","121.47435","24.975185","6501300","土城區"
"236016","401-BY","2019/11/11 14:29:21","新北市土城區永豐路202巷14號","121.466315","24.983345","6501300","土城區"
"236057","912-UM","2019/11/11 14:29:39","新北市土城區中央路四段10號","121.421631666667","24.96131","6501300","土城區"
"236045","913-UM","2019/11/11 14:29:30","新北市土城區青雲路402號","121.458821666667","24.9726583333333","6501300","土城區"
"236060","915-UM","2019/11/11 14:29:32","新北市土城區延壽路75巷6號","121.468671666667","24.9922783333333","6501300","土城區"
"236054","AAC-216","2019/11/11 14:29:37","新北市土城區福祥街101巷1號","121.440965","24.9817683333333","6501300","土城區"
"238002","571-TV","2019/11/11 14:15:40","新北市樹林區育德街78-1號","121.387968333333","24.9680833333333","6500700","樹林區"
"221032","280-BY","2019/11/11 14:29:23","新北市汐止區龍安路28巷14號","121.65471","25.0642883333333","6501100","汐止區"
"220027","145-BY","2019/11/11 14:29:27","新北市板橋區公館街27號","121.461063333333","25.0151966666667","6500100","板橋區"
"220028","200-UY","2019/11/11 14:29:20","新北市板橋區大觀路二段3巷72號","121.449608333333","25.0033283333333","6500100","板橋區"
"220030","610-BX","2019/11/11 14:29:23","新北市板橋區溪城路91-1號","121.427071666667","24.98316","6500100","板橋區"
"220004","276-BY","2019/11/11 14:29:34","新北市板橋區信義路83號","121.457935","24.9943566666667","6500100","板橋區"
"220020","277-BY","2019/11/11 14:29:26","新北市板橋區篤行路二段157號","121.429536666667","24.987885","6500100","板橋區"
