"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/11/11 15:13:40","新北市五股區四維路30巷24號","121.468","25.0714916666667","6501500","五股區"
"248019","KED-0813","2019/11/11 15:13:28","新北市五股區凌雲路二段25號","121.440911666667","25.102185","6501500","五股區"
"243004","AAD-798","2019/11/11 15:13:30","新北市泰山區忠孝街19巷3號","121.427471666667","25.0657133333333","6501600","泰山區"
"243001","KEA-2215","2019/11/11 15:13:33","新北市泰山區忠孝街16巷11號","121.428035","25.0650216666667","6501600","泰山區"
"243003","KEA-2216","2019/11/11 15:13:30","新北市泰山區明志路三段58號","121.42494","25.0422116666667","6501600","泰山區"
"231003","001-UM","2019/11/11 15:13:40","新北市新店區寶橋路230號","121.551441666667","24.9789466666667","6500600","新店區"
"231030","002-UM","2019/11/11 15:13:41","新北市新店區安民街341-1號","121.516805","24.9748766666667","6500600","新店區"
"231005","046-UY","2019/11/11 15:13:27","新北市新店區民族路9號","121.541798333333","24.9787466666667","6500600","新店區"
"231029","106-UY","2019/11/11 15:13:41","新北市新店區安康路三段549號","121.476511666667","24.94445","6500600","新店區"
"231018","107-UY","2019/11/11 15:13:25","新北市新店區中央七街93號","121.52647","24.97717","6500600","新店區"
"231036","110-UY","2019/11/11 15:13:30","新北市新店區安祥路69巷15號","121.481935","24.9614033333333","6500600","新店區"
"231039","187-VK","2019/11/11 15:13:36","新北市新店區北新路三段82號","121.542276666667","24.9807416666667","6500600","新店區"
"231031","256-BX","2019/11/11 15:13:33","新北市新店區安泰路60巷55弄131號","121.484565","24.9469966666667","6500600","新店區"
"231023","260-TV","2019/11/11 15:13:22","新北市新店區北新路一段2號","121.540936666667","24.9651583333333","6500600","新店區"
"231035","278-BY","2019/11/11 15:13:37","新北市新店區安和路三段111巷6弄2號","121.516745","24.98481","6500600","新店區"
"231014","AAD-862","2019/11/11 15:13:36","新北市新店區銀河路86-1號","121.581171666667","24.9587433333333","6500600","新店區"
"231006","355-BY","2019/11/11 15:13:29","新北市新店區新坡一街18巷5弄8-1號","121.550746666667","24.9618566666667","6500600","新店區"
"231024","4716-K9","2019/11/11 15:13:38","新北市新店區北新路一段297巷29號","121.540503333333","24.9681583333333","6500600","新店區"
"231025","4715-K9","2019/11/11 15:13:38","新北市新店區環河路105-11號","121.532023333333","24.96997","6500600","新店區"
"231019","513-UM","2019/11/11 15:13:25","新北市新店區永福路54-2號","121.558065","24.92875","6500600","新店區"
"231001","617-UM","2019/11/11 15:13:36","新北市新店區中正路186號","121.54094","24.9722216666667","6500600","新店區"
"231002","618-UM","2019/11/11 15:13:43","新北市新店區中正路687號","121.53381","24.990485","6500600","新店區"
"231034","641-BX","2019/11/11 15:13:27","新北市新店區玫瑰路4-1號","121.493558333333","24.9514133333333","6500600","新店區"
"231011","KED-0819","2019/11/11 15:13:40","新北市新店區寶元路一段65號","121.542221666667","24.9858216666667","6500600","新店區"
"231026","720-UM","2019/11/11 15:13:21","新北市新店區建國路58號","121.540841666667","24.9756983333333","6500600","新店區"
"231028","897-TW","2019/11/11 15:13:24","新北市新店區僑愛五路7號","121.499643333333","24.94408","6500600","新店區"
"231004","899-TW","2019/11/11 15:13:29","新北市新店區建國路25號","121.540151666667","24.9740016666667","6500600","新店區"
"231037","AKT-0513","2019/11/11 15:13:26","新北市新店區安興路69-1號","121.515611666667","24.9751033333333","6500600","新店區"
"235030","003-UY","2019/11/11 15:13:39","新北市中和區保平路291號","121.506611666667","25.003585","6500300","中和區"
"235019","183-VK","2019/11/11 15:12:32","新北市五股區中直路17-4號","121.423066666667","25.1111933333333","6500300","中和區"
