"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/12/05 15:59:18","","121.516301666667","24.984035","6500600","新店區"
"231018","107-UY","2019/12/05 15:59:18","","121.533931666667","24.9911133333333","6500600","新店區"
"231013","108-UY","2019/12/05 15:59:29","","121.5168","24.9638816666667","6500600","新店區"
"231017","KEA-2219","2019/12/05 15:59:35","","121.538203333333","24.97454","6500600","新店區"
"231031","256-BX","2019/12/05 15:59:35","","121.492085","24.947685","6500600","新店區"
"231003","268-BY","2019/12/05 15:59:21","","121.548101666667","24.9742","6500600","新店區"
"231035","278-BY","2019/12/05 15:59:22","","121.515088333333","24.9682016666667","6500600","新店區"
"231025","4715-K9","2019/12/05 15:57:49","","121.519488333333","24.9605283333333","6500600","新店區"
"231021","513-UM","2019/12/05 15:59:23","","121.546653333333","24.9422166666667","6500600","新店區"
"231046","719-UM","2019/12/05 15:59:27","","121.519396666667","24.96109","6500600","新店區"
"231026","720-UM","2019/12/05 15:59:14","","121.532","24.985385","6500600","新店區"
"231037","AKT-0513","2019/12/05 15:59:28","","121.504808333333","24.9599216666667","6500600","新店區"
"241011","013-R5","2019/12/05 15:59:20","","121.496975","25.06803","6500200","三重區"
"241028","022-UY","2019/12/05 15:59:28","","121.498248333333","25.058545","6500200","三重區"
"241008","059-VK","2019/12/05 15:59:24","","121.479645","25.061255","6500200","三重區"
"241015","062-VK","2019/12/05 15:59:29","","121.485148333333","25.0521","6500200","三重區"
"241017","063-VK","2019/12/05 15:59:23","","121.490501666667","25.06436","6500200","三重區"
"241024","065-VK","2019/12/05 15:59:18","","121.485026666667","25.0672783333333","6500200","三重區"
"241007","066-VK","2019/12/05 15:59:36","","121.484446666667","25.07833","6500200","三重區"
"241005","742-BX","2019/12/05 15:59:32","","121.488061666667","25.0849233333333","6500200","三重區"
"241006","262-UM","2019/12/05 15:59:19","","121.481705","25.0573866666667","6500200","三重區"
"241016","266-UM","2019/12/05 15:59:23","","121.485081666667","25.0519183333333","6500200","三重區"
"241018","268-UM","2019/12/05 15:59:20","","121.490863333333","25.0634033333333","6500200","三重區"
"241013","270-UM","2019/12/05 15:59:24","","121.497131666667","25.0694316666667","6500200","三重區"
"241020","478-VK","2019/12/05 15:59:27","","121.484028333333","25.0698133333333","6500200","三重區"
"241026","480-VK","2019/12/05 15:59:33","","121.486703333333","25.0565816666667","6500200","三重區"
"241014","543-UM","2019/12/05 15:59:27","","121.485138333333","25.051995","6500200","三重區"
"241023","545-UM","2019/12/05 15:59:30","","121.483995","25.0664783333333","6500200","三重區"
"241001","547-UM","2019/12/05 15:59:34","","121.490716666667","25.0788566666667","6500200","三重區"
"241019","KEA-2593","2019/12/05 15:59:30","","121.488013333333","25.06998","6500200","三重區"
"241012","743-BX","2019/12/05 15:59:15","","121.497666666667","25.0662683333333","6500200","三重區"
"241022","KED-0820","2019/12/05 15:59:36","","121.484085","25.0664133333333","6500200","三重區"
"241025","KED-0670","2019/12/05 15:59:30","","121.481743333333","25.0658183333333","6500200","三重區"
"241029","942-UM","2019/12/05 15:59:25","","121.498566666667","25.0567283333333","6500200","三重區"
"241033","AAC-255","2019/12/05 15:59:20","","121.473891666667","25.04715","6500200","三重區"
"235019","183-VK","2019/12/05 15:59:17","","121.479593333333","25.0483983333333","6500300","中和區"
"235034","558-UM","2019/12/05 15:59:33","","121.368723333333","25.1343783333333","6500300","中和區"
"235026","800-TS","2019/12/05 15:59:19","","121.490361666667","25.0054483333333","6500300","中和區"
"235012","896-TW","2019/12/05 15:53:00","","121.485178333333","24.9916","6500300","中和區"
"224007","285-BY","2019/12/05 15:59:36","","121.761636666667","25.0979733333333","6501200","瑞芳區"
"224005","271-BY","2019/12/05 15:45:14","","121.809373333333","25.1075916666667","6501200","瑞芳區"
"227002","642-TC","2019/12/05 15:59:25","","121.834586666667","25.03209","6502500","雙溪區"
"227001","400-TW","2019/12/05 15:59:24","","121.885711666667","25.0545833333333","6502500","雙溪區"
"251013","182-VK","2019/12/05 15:59:19","","121.419551666667","25.18151","6501000","淡水區"
"236057","912-UM","2019/12/05 15:59:15","","121.442455","24.9790083333333","6501300","土城區"
"238002","755-BX","2019/12/05 15:59:31","","121.418085","24.9909133333333","6500700","樹林區"
"238010","601-UM","2019/12/05 15:59:31","","121.405661666667","25.0161733333333","6500700","樹林區"
"238006","599-UM","2019/12/05 15:59:33","","121.421021666667","24.9802333333333","6500700","樹林區"
"238011","5061-A6","2019/12/05 15:59:34","","121.39304","24.9704433333333","6500700","樹林區"
"238005","KEA-2217","2019/12/05 15:59:23","","121.426573333333","24.9912933333333","6500700","樹林區"
"238009","KEA-2213","2019/12/05 15:59:27","","121.419175","24.9783483333333","6500700","樹林區"
"238012","303-VK","2019/12/05 15:59:25","","121.423673333333","24.9953266666667","6500700","樹林區"
"238004","283-BY","2019/12/05 15:59:24","","121.414933333333","25.0079583333333","6500700","樹林區"
"238001","282-BY","2019/12/05 15:59:33","","121.425206666667","24.9958383333333","6500700","樹林區"
"238007","268-VK","2019/12/05 15:59:26","","121.420876666667","25.0179833333333","6500700","樹林區"
"238013","172-UY","2019/12/05 15:59:31","","121.393123333333","24.9702316666667","6500700","樹林區"
"238003","169-UY","2019/12/05 15:59:33","","121.417456666667","24.986315","6500700","樹林區"
"220003","827-TW","2019/12/05 15:59:19","","121.41871","24.965595","6500100","板橋區"
