"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/12/06 07:29:15","新北市坪林區樟空子9號","121.725946666667","24.9733283333333","6502000","坪林區"
"232008","291-BY","2019/12/06 07:29:36","新北市坪林區魚堀9-13號","121.70464","24.90678","6502000","坪林區"
"232015","705-BZ","2019/12/06 07:29:20","新北市坪林區黃舉皮寮2號","121.689673333333","24.94263","6502000","坪林區"
"244004","248-BX","2019/12/06 07:29:29","新北市林口區頂福里73號","121.341793333333","25.0923066666667","6501700","林口區"
"222004","289-BY","2019/12/06 07:29:19","新北市深坑區文化街37號","121.619026666667","25.0014266666667","6501800","深坑區"
"231050","KEA-2219","2019/12/06 07:29:25","新北市新店區新和街33號","121.51902","24.9847016666667","6500600","新店區"
"223003","205-TH","2019/12/06 07:21:30","新北市石碇區蓬菜寮16號","121.649326666667","24.9726216666667","6501900","石碇區"
"223008","406-TH","2019/12/06 07:14:03","新北市石碇區靜安路一段337號","121.698805","25.014535","6501900","石碇區"
"223001","437-BY","2019/12/06 07:29:19","新北市石碇區中楒子腳3-3號","121.639665","24.9713916666667","6501900","石碇區"
"223004","660-BX","2019/12/06 07:29:21","新北市石碇區八分寮55-5號","121.645073333333","25.0165816666667","6501900","石碇區"
"223007","661-BX","2019/12/06 07:29:27","新北市石碇區大溪墘7-3號","121.697245","25.0074633333333","6501900","石碇區"
"227003","282-VK","2019/12/06 07:29:31","新北市雙溪區新基里自強路5號","121.86631","25.0391033333333","6502500","雙溪區"
"237013","760-BX","2019/12/06 07:29:22","新北市三峽區白雞94號","121.392378333333","24.9061466666667","6500900","三峽區"
