"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/12/06 07:13:15","新北市坪林區九芎坑3-3號","121.727605","24.9636266666667","6502000","坪林區"
"232008","291-BY","2019/12/06 07:13:16","新北市坪林區石10-1號","121.709401666667","24.9084766666667","6502000","坪林區"
"232015","705-BZ","2019/12/06 07:13:20","新北市坪林區黃舉皮寮6號","121.688965","24.9371333333333","6502000","坪林區"
"232003","758-BX","2019/12/06 07:13:18","新北市坪林區大粗坑29-2號","121.706986666667","24.9676816666667","6502000","坪林區"
"244004","248-BX","2019/12/06 07:13:29","新北市林口區南勢三街1巷3號","121.35735","25.077865","6501700","林口區"
"222004","289-BY","2019/12/06 07:13:19","新北市深坑區平埔街22巷19號","121.614645","25.0010366666667","6501800","深坑區"
"231050","KEA-2219","2019/12/06 07:13:25","新北市新店區新和街33號","121.518993333333","24.9847416666667","6500600","新店區"
"223002","KEA-2673","2019/12/06 07:13:33","新北市石碇區碇格路二段31號","121.638821666667","24.9573433333333","6501900","石碇區"
"223003","205-TH","2019/12/06 07:13:30","新北市石碇區烏塗窟14-1號","121.656218333333","24.9756166666667","6501900","石碇區"
"223008","406-TH","2019/12/06 07:13:22","新北市石碇區靜安路一段337號","121.69898","25.0143816666667","6501900","石碇區"
"223001","437-BY","2019/12/06 07:13:19","新北市石碇區烏塗窟14-1號","121.656133333333","24.975525","6501900","石碇區"
"223004","660-BX","2019/12/06 07:13:31","新北市石碇區八分寮55-3號","121.645285","25.012635","6501900","石碇區"
"223007","661-BX","2019/12/06 07:13:26","新北市石碇區蚯蚓坑19-9號","121.687065","24.9993933333333","6501900","石碇區"
"227003","282-VK","2019/12/06 07:13:31","新北市雙溪區新基里自強路5號","121.866326666667","25.0390866666667","6502500","雙溪區"
"237013","760-BX","2019/12/06 07:13:22","新北市三峽區中正路二段167號","121.366211666667","24.914785","6500900","三峽區"
