"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/05 20:13:17","新北市永和區得和路275號","121.522356666667","24.9997266666667","6500400","永和區"
"234081","298-R6","2019/12/05 20:13:28","新北市永和區國中路109巷1弄2號","121.524001666667","25.005745","6500400","永和區"
"234038","336-UY","2019/12/05 20:13:25","新北市永和區成功路一段47巷15號","121.527596666667","25.00402","6500400","永和區"
"234064","337-UY","2019/12/05 20:13:34","新北市永和區得和路251號","121.520995","24.9999166666667","6500400","永和區"
"234086","338-UY","2019/12/05 20:13:32","新北市永和區福和路149號","121.520598333333","25.007695","6500400","永和區"
"234070","552-UM","2019/12/05 20:13:26","新北市永和區永貞路10巷8號","121.520463333333","25.0072516666667","6500400","永和區"
"234017","745-BX","2019/12/05 20:13:20","新北市永和區文化路7號","121.51545","25.0149883333333","6500400","永和區"
"234030","746-BX","2019/12/05 20:13:20","新北市永和區民族街81巷28號","121.519018333333","24.9966066666667","6500400","永和區"
"234054","KEA-2590","2019/12/05 20:13:32","新北市永和區博愛街14號","121.516965","25.0158016666667","6500400","永和區"
"234007","KED-0605","2019/12/05 20:13:22","新北市永和區環河西路二段217巷5號","121.501696666667","25.00991","6500400","永和區"
"234013","KEA-2591","2019/12/05 20:13:29","新北市永和區中山路一段214號","121.508216666667","25.0085533333333","6500400","永和區"
"234061","AAD-866","2019/12/05 20:13:26","新北市永和區安樂路58巷16號","121.515376666667","24.9982183333333","6500400","永和區"
"234042","862-TW","2019/12/05 20:13:21","新北市永和區雙和街24號","121.508925","25.0022833333333","6500400","永和區"
"234050","863-TW","2019/12/05 20:13:29","新北市永和區環河西路二段103號","121.50641","25.01474","6500400","永和區"
"234026","9371-KE","2019/12/05 20:13:12","新北市永和區保生路55-1號","121.50455","25.010885","6500400","永和區"
"249005","172-UM","2019/12/05 20:13:25","新北市八里區下罟子54-12號","121.388006666667","25.1401783333333","6502300","八里區"
"249001","173-UM","2019/12/05 20:13:28","新北市八里區中華路二段346號","121.402743333333","25.1474983333333","6502300","八里區"
"249004","303-UY","2019/12/05 20:13:27","新北市八里區中山路一段398巷51弄1號","121.411148333333","25.1589683333333","6502300","八里區"
"249002","305-UY","2019/12/05 20:13:22","新北市八里區龍米路一段51號","121.456495","25.1193016666667","6502300","八里區"
"249003","593-UM","2019/12/05 20:13:30","新北市八里區中山路二段447巷16號","121.396908333333","25.14546","6502300","八里區"
"248016","026-BX","2019/12/05 20:13:29","新北市五股區凌雲路一段158巷50弄19號","121.44782","25.1043883333333","6501500","五股區"
