"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234054","KEA-2590","2019/12/05 20:43:32","新北市永和區環河東路一段80號","121.519543333333","25.0164483333333","6500400","永和區"
"234061","AAD-866","2019/12/05 20:43:26","新北市永和區秀朗路一段175號","121.516971666667","25.0036483333333","6500400","永和區"
"234050","863-TW","2019/12/05 20:43:29","新北市永和區保安路69號","121.509011666667","25.0152933333333","6500400","永和區"
"249001","173-UM","2019/12/05 20:43:28","新北市八里區中山路三段227號","121.381975","25.1403566666667","6502300","八里區"
"249004","303-UY","2019/12/05 20:43:27","新北市八里區中山路一段157巷39號","121.41287","25.1580666666667","6502300","八里區"
"234074","AAC-211","2019/12/05 20:43:16","新北市永和區竹林路75巷4弄34號","121.521583333333","25.01419","6500400","永和區"
"222003","436-BY","2019/12/05 20:43:35","新北市深坑區阿柔洋40號","121.610228333333","24.9984616666667","6501800","深坑區"
"222002","659-BX","2019/12/05 20:43:22","新北市深坑區北深路三段151號","121.602966666667","25.002935","6501800","深坑區"
"231061","002-UM","2019/12/05 20:43:29","新北市新店區新和街54號","121.519803333333","24.98535","6500600","新店區"
"231058","0293-UT","2019/12/05 20:43:12","新北市新店區中正路307巷2號","121.536426666667","24.9745733333333","6500600","新店區"
"231044","046-UY","2019/12/05 20:43:22","新北市新店區建國路257號","121.537335","24.9832766666667","6500600","新店區"
"231060","106-UY","2019/12/05 20:43:17","新北市新店區錦秀路1號","121.478971666667","24.9458916666667","6500600","新店區"
"231051","107-UY","2019/12/05 20:43:19","新北市新店區溪園路429號","121.524791666667","24.9781816666667","6500600","新店區"
"231049","108-UY","2019/12/05 20:43:22","新北市新店區永業路81巷3弄33號","121.530738333333","24.9502616666667","6500600","新店區"
"231065","110-UY","2019/12/05 20:43:17","新北市新店區安祥路104巷6弄40號","121.483055","24.9633866666667","6500600","新店區"
"231068","187-VK","2019/12/05 20:43:19","新北市新店區寶元路一段44號","121.543715","24.9848316666667","6500600","新店區"
"231050","KEA-2219","2019/12/05 20:43:31","新北市新店區中正路263巷6號","121.538326666667","24.9733766666667","6500600","新店區"
"221031","KEA-2785","2019/12/05 20:43:15","新北市汐止區中興路110巷32號","121.634225","25.0646016666667","6501100","汐止區"
"231062","256-BX","2019/12/05 20:43:28","新北市新店區安泰路60巷55弄85號","121.48471","24.94569","6500600","新店區"
"231054","260-TV","2019/12/05 20:43:34","新北市新店區北新路一段96巷23號","121.54306","24.968745","6500600","新店區"
"231042","268-BY","2019/12/05 20:43:15","新北市新店區寶高路120巷1號","121.554578333333","24.9760266666667","6500600","新店區"
"231064","278-BY","2019/12/05 20:43:29","新北市新店區安民街365巷10弄16號","121.516191666667","24.97605","6500600","新店區"
"231045","355-BY","2019/12/05 20:43:22","新北市新店區長春路22號","121.549888333333","24.9574733333333","6500600","新店區"
"231056","4715-K9","2019/12/05 20:43:24","新北市新店區安和路三段4巷3號","121.520413333333","24.9808583333333","6500600","新店區"
"231067","4772-VM","2019/12/05 20:43:28","新北市新店區安康路一段355號","121.519821666667","24.9633733333333","6500600","新店區"
"231052","513-UM","2019/12/05 20:43:32","新北市新店區廣興路7-6號","121.546258333333","24.9117683333333","6500600","新店區"
"231041","619-UM","2019/12/05 20:43:26","新北市新店區中正路695巷6-1號","121.533908333333","24.9907766666667","6500600","新店區"
"231063","641-BX","2019/12/05 20:43:33","新北市新店區如意街4巷2號","121.495608333333","24.9493283333333","6500600","新店區"
"231047","KED-0819","2019/12/05 20:43:34","新北市新店區寶元路一段109號","121.545836666667","24.98297","6500600","新店區"
"231057","720-UM","2019/12/05 20:43:34","新北市新店區新烏路一段223號","121.549116666667","24.9310416666667","6500600","新店區"
"231059","897-TW","2019/12/05 20:43:31","新北市新店區僑信路130號","121.500748333333","24.94586","6500600","新店區"
"231040","898-TW","2019/12/05 20:43:31","新北市新店區中正路263號","121.538621666667","24.9735866666667","6500600","新店區"
"231043","899-TW","2019/12/05 20:43:19","新北市新店區建國路29號","121.54018","24.9740616666667","6500600","新店區"
"231066","AKT-0513","2019/12/05 20:43:36","新北市新店區安興路81號","121.515476666667","24.9752616666667","6500600","新店區"
"241011","013-R5","2019/12/05 20:43:32","新北市三重區龍濱路221號","121.502035","25.0721","6500200","三重區"
"241028","022-UY","2019/12/05 20:43:31","新北市三重區中正南路50號","121.493955","25.0599566666667","6500200","三重區"
"241008","059-VK","2019/12/05 20:43:24","新北市三重區力行路二段136巷30弄4號","121.480803333333","25.07502","6500200","三重區"
"241031","061-VK","2019/12/05 20:27:03","新北市三重區重新路四段144巷24號","121.487331666667","25.055295","6500200","三重區"
"241015","062-VK","2019/12/05 20:43:24","新北市三重區三和路二段228號","121.49749","25.0695683333333","6500200","三重區"
"241017","063-VK","2019/12/05 20:43:23","新北市三重區民生街55號","121.49107","25.0667166666667","6500200","三重區"
"241024","065-VK","2019/12/05 20:43:17","新北市三重區三民街206號","121.480838333333","25.0660916666667","6500200","三重區"
"241007","066-VK","2019/12/05 20:43:16","新北市三重區自強路四段22號","121.488648333333","25.0765416666667","6500200","三重區"
"241002","090-VK","2019/12/05 20:43:32","新北市三重區仁義街157巷12號","121.49745","25.081255","6500200","三重區"
"241003","091-VK","2019/12/05 20:43:15","新北市三重區五華街141巷58號","121.493575","25.08676","6500200","三重區"
"241005","742-BX","2019/12/05 20:43:32","新北市三重區五華街141巷58號","121.493326666667","25.086605","6500200","三重區"
"241006","262-UM","2019/12/05 20:43:19","新北市三重區車路頭街137號","121.484191666667","25.076185","6500200","三重區"
"241016","266-UM","2019/12/05 20:43:23","新北市三重區長壽西街110號","121.495546666667","25.0670183333333","6500200","三重區"
"241009","267-UM","2019/12/05 20:43:32","新北市三重區碧華街45號","121.484606666667","25.081295","6500200","三重區"
"241018","268-UM","2019/12/05 20:43:21","新北市三重區正義北路332號","121.494568333333","25.0707816666667","6500200","三重區"
"241013","270-UM","2019/12/05 20:43:12","新北市三重區仁賢街12-1號","121.495675","25.0748816666667","6500200","三重區"
"241035","KEA-2210","2019/12/05 20:43:19","新北市三重區正義北路317號","121.494148333333","25.0711683333333","6500200","三重區"
"241030","KED-0822","2019/12/05 20:43:26","新北市三重區成功路73巷18號","121.489381666667","25.0519466666667","6500200","三重區"
"241004","475-VK","2019/12/05 20:43:27","新北市三重區仁愛街400號","121.490725","25.0811366666667","6500200","三重區"
"241020","478-VK","2019/12/05 20:43:27","新北市三重區忠孝路一段101號","121.489478333333","25.072145","6500200","三重區"
"241026","480-VK","2019/12/05 20:43:13","新北市三重區文化南路8號","121.500113333333","25.06243","6500200","三重區"
"241014","543-UM","2019/12/05 20:43:26","新北市三重區萬壽街52號","121.50044","25.069665","6500200","三重區"
"241023","545-UM","2019/12/05 20:43:29","新北市三重區自由街18巷1號","121.479568333333","25.0662366666667","6500200","三重區"
"241001","547-UM","2019/12/05 20:43:12","新北市三重區自強路三段76巷27弄2號","121.48526","25.07397","6500200","三重區"
"241019","KEA-2593","2019/12/05 20:43:27","新北市三重區三張街43號","121.491413333333","25.07117","6500200","三重區"
"241012","743-BX","2019/12/05 20:43:15","新北市三重區龍濱路243巷12號","121.502058333333","25.0728216666667","6500200","三重區"
"241022","KED-0820","2019/12/05 20:43:28","新北市三重區貴陽街21號","121.484246666667","25.0619366666667","6500200","三重區"
"241025","KED-0670","2019/12/05 20:43:21","新北市三重區忠孝路三段84巷1號","121.480263333333","25.0645916666667","6500200","三重區"
"241029","942-UM","2019/12/05 20:43:15","新北市三重區環河南路220-12號","121.494306666667","25.05313","6500200","三重區"
"241033","AAC-255","2019/12/05 20:43:13","新北市三重區中興北街177號","121.469303333333","25.055925","6500200","三重區"
"235055","183-VK","2019/12/05 20:43:30","新北市八里區中山路三段409號","121.368303333333","25.1347433333333","6500300","中和區"
"247016","KEA-2869","2019/12/05 20:43:25","新北市蘆洲區中山二路282號","121.468911666667","25.0780066666667","6501400","蘆洲區"
"247010","KED-0682","2019/12/05 20:43:29","新北市蘆洲區三民路3號","121.475908333333","25.08198","6501400","蘆洲區"
"235069","4980-A6","2019/12/05 20:43:31","新北市中和區中正路548號","121.487088333333","24.9945433333333","6500300","中和區"
"247006","893-R6","2019/12/05 20:43:25","新北市蘆洲區和平路124號","121.467373333333","25.0801616666667","6501400","蘆洲區"
"247004","336-TH","2019/12/05 20:43:19","新北市蘆洲區長安街160號","121.459403333333","25.082915","6501400","蘆洲區"
"247024","057-VK","2019/12/05 20:43:19","新北市蘆洲區長樂路146號","121.46233","25.0905383333333","6501400","蘆洲區"
"247014","056-VK","2019/12/05 20:43:36","新北市蘆洲區中山一路233號","121.473585","25.0805966666667","6501400","蘆洲區"
"247022","007-UY","2019/12/05 20:43:25","新北市蘆洲區中正路243巷7弄1號","121.467288333333","25.0864383333333","6501400","蘆洲區"
"247008","002-UY","2019/12/05 20:43:34","新北市蘆洲區永安北路二段8巷12號","121.480576666667","25.0808166666667","6501400","蘆洲區"
"247002","001-UY","2019/12/05 20:43:28","新北市蘆洲區長榮路341號","121.459565","25.0874716666667","6501400","蘆洲區"
"222001","KEA-2212","2019/12/05 20:43:16","新北市深坑區北深路三段187號","121.601281666667","25.0036983333333","6501800","深坑區"
"251002","012-UM","2019/12/05 20:43:27","新北市淡水區中正路30號","121.444155","25.1690583333333","6501000","淡水區"
"251015","KEA-2871","2019/12/05 20:43:25","新北市淡水區淡金路三段446號","121.450823333333","25.2143683333333","6501000","淡水區"
"251016","180-VK","2019/12/05 20:43:21","新北市淡水區後洲子4-1號","121.4455","25.225575","6501000","淡水區"
