"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/05 13:43:34","","121.526121666667","25.0036016666667","6500400","永和區"
"234078","298-R6","2019/12/05 13:43:17","","121.524515","25.0044533333333","6500400","永和區"
"234036","336-UY","2019/12/05 13:43:24","","121.528381666667","25.000205","6500400","永和區"
"234062","337-UY","2019/12/05 13:43:28","","121.519105","25.002365","6500400","永和區"
"234084","338-UY","2019/12/05 13:43:21","","121.52487","25.0039966666667","6500400","永和區"
"234068","552-UM","2019/12/05 13:43:29","","121.516338333333","25.0150066666667","6500400","永和區"
"234015","745-BX","2019/12/05 13:43:24","","121.51522","25.0169133333333","6500400","永和區"
"234028","746-BX","2019/12/05 13:43:19","","121.5238","24.998095","6500400","永和區"
"234052","KEA-2590","2019/12/05 13:43:28","","121.519078333333","25.0144516666667","6500400","永和區"
"234005","KED-0605","2019/12/05 13:43:18","","121.51335","25.0073133333333","6500400","永和區"
"234012","KEA-2591","2019/12/05 13:43:22","","121.510035","25.0126633333333","6500400","永和區"
"234060","AAD-866","2019/12/05 13:43:27","","121.517686666667","25.0005483333333","6500400","永和區"
"234040","862-TW","2019/12/05 13:43:21","","121.506785","25.0005633333333","6500400","永和區"
"234048","863-TW","2019/12/05 13:43:20","","121.510331666667","25.0167283333333","6500400","永和區"
"234010","9373-KE","2019/12/05 13:43:19","","121.509198333333","25.01408","6500400","永和區"
"248015","026-BX","2019/12/05 13:43:15","","121.448615","25.1009066666667","6501500","五股區"
"248007","KED-0815","2019/12/05 13:43:26","","121.465118333333","25.0734933333333","6501500","五股區"
"248017","KED-0813","2019/12/05 13:43:28","","121.413861666667","25.1014783333333","6501500","五股區"
"248011","247-BX","2019/12/05 13:43:31","","121.441105","25.0865516666667","6501500","五股區"
"248009","272-BY","2019/12/05 13:43:25","","121.431313333333","25.072605","6501500","五股區"
"248006","653-BX","2019/12/05 13:43:15","","121.450908333333","25.0978833333333","6501500","五股區"
"248003","677-BX","2019/12/05 13:43:19","","121.421016666667","25.09635","6501500","五股區"
"248001","678-BX","2019/12/05 13:43:25","","121.449023333333","25.0975033333333","6501500","五股區"
"234022","9380-KE","2019/12/05 13:43:25","","121.516315","25.0099666666667","6500400","永和區"
"234076","969-R7","2019/12/05 13:43:33","","121.51879","24.9996316666667","6500400","永和區"
"234072","AAC-211","2019/12/05 13:43:33","","121.52123","25.0088983333333","6500400","永和區"
"234066","AAC-212","2019/12/05 13:43:32","","121.510348333333","25.008685","6500400","永和區"
"234001","AAC-295","2019/12/05 13:43:36","","121.513425","25.0055466666667","6500400","永和區"
"244003","248-BX","2019/12/05 13:43:25","","121.345891666667","25.1187466666667","6501700","林口區"
"243008","421-VK","2019/12/05 13:43:36","","121.430111666667","25.0537666666667","6501600","泰山區"
"243007","539-UM","2019/12/05 13:43:30","","121.430488333333","25.0644483333333","6501600","泰山區"
"243001","KEA-2215","2019/12/05 13:43:25","","121.421811666667","25.0606783333333","6501600","泰山區"
"231030","002-UM","2019/12/05 13:43:18","","121.527176666667","24.9625283333333","6500600","新店區"
"231027","0293-UT","2019/12/05 13:43:17","","121.537865","24.953045","6500600","新店區"
"231005","046-UY","2019/12/05 13:43:32","","121.547896666667","24.9806233333333","6500600","新店區"
"231029","106-UY","2019/12/05 13:43:20","","121.509825","24.9594216666667","6500600","新店區"
"231018","107-UY","2019/12/05 13:43:18","","121.534813333333","24.9755866666667","6500600","新店區"
"231013","108-UY","2019/12/05 13:43:29","","121.536885","24.9803516666667","6500600","新店區"
"231036","110-UY","2019/12/05 13:43:19","","121.476576666667","24.9568016666667","6500600","新店區"
"231031","256-BX","2019/12/05 13:43:32","","121.523321666667","24.9562916666667","6500600","新店區"
"231023","260-TV","2019/12/05 13:43:32","","121.538153333333","24.9544016666667","6500600","新店區"
"231003","268-BY","2019/12/05 13:43:21","","121.544665","24.9672383333333","6500600","新店區"
"231035","278-BY","2019/12/05 13:43:22","","121.513458333333","24.9591816666667","6500600","新店區"
"231017","AAD-862","2019/12/05 13:43:23","","121.550936666667","24.9509133333333","6500600","新店區"
"231006","355-BY","2019/12/05 13:43:23","","121.538565","24.9559233333333","6500600","新店區"
"231038","3712-VJ","2019/12/05 13:43:28","","121.519558333333","24.9592666666667","6500600","新店區"
"231024","4716-K9","2019/12/05 13:43:30","","121.537898333333","24.9698","6500600","新店區"
"231025","4715-K9","2019/12/05 13:43:28","","121.530048333333","24.9741416666667","6500600","新店區"
"231021","513-UM","2019/12/05 13:43:22","","121.540333333333","24.9535966666667","6500600","新店區"
"231002","619-UM","2019/12/05 13:43:29","","121.524115","24.9768316666667","6500600","新店區"
"231034","641-BX","2019/12/05 13:43:17","","121.504311666667","24.9417966666667","6500600","新店區"
"231011","KED-0819","2019/12/05 13:43:31","","121.545383333333","24.9716433333333","6500600","新店區"
"231010","719-UM","2019/12/05 13:43:22","","121.535663333333","24.9723783333333","6500600","新店區"
"231026","720-UM","2019/12/05 13:43:23","","121.542528333333","24.970545","6500600","新店區"
"231028","897-TW","2019/12/05 13:43:21","","121.519206666667","24.9708716666667","6500600","新店區"
"231001","898-TW","2019/12/05 13:43:21","","121.534653333333","24.9772916666667","6500600","新店區"
"231004","899-TW","2019/12/05 13:43:30","","121.542918333333","24.97261","6500600","新店區"
"231037","AKT-0513","2019/12/05 13:43:33","","121.487713333333","24.95183","6500600","新店區"
"235030","003-UY","2019/12/05 13:43:34","","121.504675","25.00266","6500300","中和區"
"235028","005-UY","2019/12/05 13:43:21","","121.499158333333","24.9999816666667","6500300","中和區"
"235027","006-UY","2019/12/05 13:43:20","","121.489415","24.996425","6500300","中和區"
"235020","096-UM","2019/12/05 13:43:25","","121.481506666667","25.009265","6500300","中和區"
"235003","097-UM","2019/12/05 13:43:24","","121.515496666667","24.99472","6500300","中和區"
"235029","098-UM","2019/12/05 13:43:31","","121.503405","25.0065283333333","6500300","中和區"
"235004","150-BY","2019/12/05 13:43:27","","121.510071666667","24.9979016666667","6500300","中和區"
"235022","151-BY","2019/12/05 13:43:33","","121.48212","24.989975","6500300","中和區"
"235019","183-VK","2019/12/05 13:43:17","","121.468636666667","25.0048633333333","6500300","中和區"
"235002","185-VK","2019/12/05 13:43:16","","121.520101666667","24.99439","6500300","中和區"
"235031","255-BX","2019/12/05 13:43:27","","121.483751666667","24.9995783333333","6500300","中和區"
"235008","293-VK","2019/12/05 13:43:21","","121.5015","24.991835","6500300","中和區"
"235036","301-VK","2019/12/05 13:43:21","","121.49908","25.0022633333333","6500300","中和區"
"235007","352-BY","2019/12/05 13:43:20","","121.52553","24.9901416666667","6500300","中和區"
"235006","KEA-2878","2019/12/05 13:43:33","","121.525723333333","24.9920483333333","6500300","中和區"
"235014","4979-A6","2019/12/05 13:43:27","","121.513445","24.9859566666667","6500300","中和區"
"235033","4980-A6","2019/12/05 13:43:33","","121.502541666667","24.9976933333333","6500300","中和區"
"235032","551-UM","2019/12/05 13:43:20","","121.496326666667","24.9924633333333","6500300","中和區"
"235034","558-UM","2019/12/05 13:43:33","","121.500973333333","24.9978683333333","6500300","中和區"
"235009","565-BX","2019/12/05 13:43:19","","121.50709","24.990765","6500300","中和區"
"235024","KED-0823","2019/12/05 13:43:30","","121.475201666667","25.0041233333333","6500300","中和區"
"235018","640-BX","2019/12/05 13:43:23","","121.475196666667","25.0038883333333","6500300","中和區"
"235035","647-TV","2019/12/05 13:43:26","","121.482056666667","25.013075","6500300","中和區"
"235011","732-UM","2019/12/05 13:43:36","","121.50524","24.9845116666667","6500300","中和區"
"235026","800-TS","2019/12/05 13:43:28","","121.494883333333","25.0022883333333","6500300","中和區"
"235021","801-TS","2019/12/05 13:43:25","","121.480593333333","24.99914","6500300","中和區"
"235005","802-TS","2019/12/05 13:43:35","","121.51249","25.0036266666667","6500300","中和區"
"235016","805-TS","2019/12/05 13:43:18","","121.491946666667","24.9740266666667","6500300","中和區"
"235012","896-TW","2019/12/05 13:43:33","","121.50376","24.9928416666667","6500300","中和區"
"235017","900-TW","2019/12/05 13:43:21","","121.46559","24.99742","6500300","中和區"
"235010","911-UM","2019/12/05 13:43:18","","121.511226666667","24.986645","6500300","中和區"
"235015","157-BY","2019/12/05 13:43:31","","121.508641666667","24.9793","6500300","中和區"
"235001","AAC-213","2019/12/05 13:43:23","","121.524013333333","24.9938583333333","6500300","中和區"
"235023","AAC-215","2019/12/05 13:43:32","","121.490675","24.9912666666667","6500300","中和區"
"220002","015-TV","2019/12/05 13:43:35","","121.459051666667","25.007115","6500100","板橋區"
"220013","072-UY","2019/12/05 13:43:20","","121.461355","25.0049583333333","6500100","板橋區"
"220034","073-UY","2019/12/05 13:43:22","","121.451796666667","25.01055","6500100","板橋區"
"220017","AAD-861","2019/12/05 13:43:27","","121.458963333333","25.00613","6500100","板橋區"
"247003","336-TH","2019/12/05 13:43:26","","121.460643333333","25.0828366666667","6501400","蘆洲區"
"247013","056-VK","2019/12/05 13:43:20","","121.457191666667","25.0974083333333","6501400","蘆洲區"
"247007","002-UY","2019/12/05 13:43:26","","121.474956666667","25.0738433333333","6501400","蘆洲區"
"235013","251-BX","2019/12/05 13:43:26","","121.505218333333","24.994185","6500300","中和區"
"223001","437-BY","2019/12/05 13:43:26","","121.663523333333","24.9889833333333","6501900","石碇區"
"228005","097-TW","2019/12/05 13:43:32","","121.89933","25.055235","6502600","貢寮區"
"228004","212-TW","2019/12/05 13:43:31","","121.903541666667","25.0116433333333","6502600","貢寮區"
"253003","6232-TK","2019/12/05 13:43:19","","121.570043333333","25.28395","6502200","石門區"
"253004","6251-TK","2019/12/05 13:43:28","","121.606906666667","25.2736166666667","6502200","石門區"
"253002","637-UY","2019/12/05 13:43:27","","121.565318333333","25.2496366666667","6502200","石門區"
"253001","KEC-0718","2019/12/05 13:43:29","","121.520003333333","25.2755316666667","6502200","石門區"
"207002","749-BX","2019/12/05 13:43:36","","121.64506","25.1558733333333","6502800","萬里區"
"252005","073-UM","2019/12/05 13:43:22","","121.53793","25.21843","6502100","三芝區"
"207001","662-BX","2019/12/05 13:43:17","","121.642321666667","25.212325","6502800","萬里區"
