"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248010","682-TV","2019/12/05 08:13:16","","121.43769","25.08451","6501500","五股區"
"232001","758-BX","2019/12/05 08:13:23","","121.721226666667","24.9454583333333","6502000","坪林區"
"244006","080-UY","2019/12/05 08:13:34","","121.381773333333","25.0923616666667","6501700","林口區"
"244003","248-BX","2019/12/05 08:12:16","","121.33705","25.110205","6501700","林口區"
"244013","KEA-2802","2019/12/05 08:13:26","","121.39779","25.080145","6501700","林口區"
"244022","483-VK","2019/12/05 08:13:30","","121.387015","25.07631","6501700","林口區"
"244016","485-VK","2019/12/05 08:13:25","","121.395325","25.0784","6501700","林口區"
"244008","656-BX","2019/12/05 08:13:27","","121.385828333333","25.0884366666667","6501700","林口區"
"244010","701-TV","2019/12/05 08:13:32","","121.389543333333","25.076615","6501700","林口區"
"244024","837-TS","2019/12/05 08:13:27","","121.366988333333","25.07389","6501700","林口區"
"244020","838-TS","2019/12/05 08:13:33","","121.4047","25.08607","6501700","林口區"
"222006","289-BY","2019/12/05 08:13:21","","121.604156666667","25.0025033333333","6501800","深坑區"
"231069","189-VK","2019/12/05 08:13:25","","121.529406666667","24.952415","6500600","新店區"
"231008","192-VK","2019/12/05 08:13:33","","121.547436666667","24.915225","6500600","新店區"
"223008","406-TH","2019/12/05 08:13:32","","121.683763333333","25.009125","6501900","石碇區"
"223001","437-BY","2019/12/05 08:13:20","","121.648531666667","24.9322683333333","6501900","石碇區"
"223004","660-BX","2019/12/05 08:13:23","","121.651526666667","24.9992483333333","6501900","石碇區"
"223007","661-BX","2019/12/05 08:13:23","","121.683601666667","25.0100283333333","6501900","石碇區"
"223005","677-TV","2019/12/05 08:13:34","","121.650613333333","24.9980733333333","6501900","石碇區"
"252004","249-BX","2019/12/05 08:13:23","","121.502645","25.19827","6502100","三芝區"
"252007","AAC-283","2019/12/05 08:13:22","","121.456578333333","25.2474233333333","6502100","三芝區"
"237013","760-BX","2019/12/05 08:13:22","","121.427233333333","24.85499","6500900","三峽區"
"242059","986-R7","2019/12/05 08:13:29","","121.433815","25.0111983333333","6500500","新莊區"
"242003","751-BX","2019/12/05 08:13:28","","121.458576666667","25.0450833333333","6500500","新莊區"
"242028","615-BX","2019/12/05 08:13:22","","121.445798333333","25.0414866666667","6500500","新莊區"
"242026","613-BX","2019/12/05 08:13:33","","121.457733333333","25.05188","6500500","新莊區"
"242057","612-BX","2019/12/05 08:13:20","","121.427375","25.0304583333333","6500500","新莊區"
"242047","566-BX","2019/12/05 08:13:28","","121.42041","25.0219133333333","6500500","新莊區"
"242040","442-UM","2019/12/05 08:13:29","","121.429751666667","25.0352816666667","6500500","新莊區"
"242043","415-TV","2019/12/05 08:13:18","","121.41989","25.0266833333333","6500500","新莊區"
"242012","413-TV","2019/12/05 08:13:22","","121.448633333333","25.04855","6500500","新莊區"
"242049","400-BY","2019/12/05 08:13:32","","121.428975","25.0156716666667","6500500","新莊區"
"242024","362-BY","2019/12/05 08:13:26","","121.463725","25.0608266666667","6500500","新莊區"
"242022","353-BY","2019/12/05 08:13:27","","121.45783","25.0448266666667","6500500","新莊區"
"242014","132-UY","2019/12/05 08:13:28","","121.443778333333","25.04375","6500500","新莊區"
"242038","135-UY","2019/12/05 08:13:20","","121.426378333333","25.0221833333333","6500500","新莊區"
"242055","172-VK","2019/12/05 08:13:33","","121.44816","25.03045","6500500","新莊區"
"242016","173-VK","2019/12/05 08:13:25","","121.44871","25.0443416666667","6500500","新莊區"
"242030","175-VK","2019/12/05 08:13:28","","121.444106666667","25.04124","6500500","新莊區"
"242052","176-VK","2019/12/05 08:13:23","","121.430016666667","24.9959383333333","6500500","新莊區"
"242020","KED-0687","2019/12/05 08:13:27","","121.452608333333","25.0435733333333","6500500","新莊區"
"242006","346-TH","2019/12/05 08:13:31","","121.456843333333","25.0486816666667","6500500","新莊區"
"242001","347-TH","2019/12/05 08:13:33","","121.450741666667","25.0335816666667","6500500","新莊區"
"242035","348-TH","2019/12/05 08:13:36","","121.428688333333","25.0278083333333","6500500","新莊區"
"242008","349-TH","2019/12/05 08:13:18","","121.457331666667","25.0537916666667","6500500","新莊區"
"242033","350-TH","2019/12/05 08:13:30","","121.44321","25.0328666666667","6500500","新莊區"
"242018","351-TH","2019/12/05 08:13:19","","121.45426","25.042775","6500500","新莊區"
"244018","KED-0667","2019/12/05 08:13:30","","121.380081666667","25.0742966666667","6501700","林口區"
"242045","281-VK","2019/12/05 08:13:20","","121.434783333333","25.0323666666667","6500500","新莊區"
"242010","280-VK","2019/12/05 08:13:33","","121.450875","25.0558383333333","6500500","新莊區"
