"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/12/05 16:18:58","","121.52655","25.0099133333333","6500400","永和區"
"249002","305-UY","2019/12/05 16:29:22","","121.429451666667","25.1592566666667","6502300","八里區"
"231046","719-UM","2019/12/05 16:29:27","","121.538153333333","24.9508033333333","6500600","新店區"
"241011","013-R5","2019/12/05 16:29:28","","121.500901666667","25.07257","6500200","三重區"
"241028","022-UY","2019/12/05 16:29:28","","121.493855","25.05591","6500200","三重區"
"241008","059-VK","2019/12/05 16:29:24","","121.478728333333","25.075215","6500200","三重區"
"241031","061-VK","2019/12/05 16:29:23","","121.486678333333","25.05925","6500200","三重區"
"241015","062-VK","2019/12/05 16:29:29","","121.50121","25.065045","6500200","三重區"
"241017","063-VK","2019/12/05 16:29:23","","121.495185","25.0631216666667","6500200","三重區"
"241024","065-VK","2019/12/05 16:29:18","","121.474886666667","25.0715666666667","6500200","三重區"
"241007","066-VK","2019/12/05 16:29:36","","121.48695","25.07998","6500200","三重區"
"241002","090-VK","2019/12/05 16:29:32","","121.494535","25.0808316666667","6500200","三重區"
"241003","091-VK","2019/12/05 16:29:20","","121.493818333333","25.083025","6500200","三重區"
"241005","742-BX","2019/12/05 16:29:32","","121.486718333333","25.0823083333333","6500200","三重區"
"241006","262-UM","2019/12/05 16:29:19","","121.482471666667","25.07651","6500200","三重區"
"241016","266-UM","2019/12/05 16:29:31","","121.494335","25.0656833333333","6500200","三重區"
"241009","267-UM","2019/12/05 16:29:33","","121.48344","25.079515","6500200","三重區"
"241018","268-UM","2019/12/05 16:29:20","","121.492865","25.0707","6500200","三重區"
"241032","269-UM","2019/12/05 16:29:37","","121.483068333333","25.0580816666667","6500200","三重區"
"241013","270-UM","2019/12/05 16:29:24","","121.497615","25.0728133333333","6500200","三重區"
"241030","KED-0822","2019/12/05 16:29:26","","121.489271666667","25.0506583333333","6500200","三重區"
"241004","475-VK","2019/12/05 16:29:34","","121.493498333333","25.0815066666667","6500200","三重區"
"241020","478-VK","2019/12/05 16:29:27","","121.484421666667","25.0717433333333","6500200","三重區"
"241026","480-VK","2019/12/05 16:29:33","","121.50069","25.06065","6500200","三重區"
"241014","543-UM","2019/12/05 16:29:26","","121.504151666667","25.0685483333333","6500200","三重區"
"241023","545-UM","2019/12/05 16:29:30","","121.482931666667","25.06444","6500200","三重區"
"241001","547-UM","2019/12/05 16:29:14","","121.491968333333","25.0781616666667","6500200","三重區"
"241019","KEA-2593","2019/12/05 16:29:30","","121.489228333333","25.0672016666667","6500200","三重區"
"241012","743-BX","2019/12/05 16:29:15","","121.50171","25.0763233333333","6500200","三重區"
"241022","KED-0820","2019/12/05 16:29:16","","121.486656666667","25.0615566666667","6500200","三重區"
"241025","KED-0670","2019/12/05 16:29:30","","121.47264","25.0686783333333","6500200","三重區"
"241029","942-UM","2019/12/05 16:29:25","","121.489976666667","25.0537566666667","6500200","三重區"
"241033","AAC-255","2019/12/05 16:29:20","","121.475676666667","25.0476483333333","6500200","三重區"
"235034","558-UM","2019/12/05 16:29:33","","121.449163333333","25.079945","6500300","中和區"
"235026","800-TS","2019/12/05 16:29:19","","121.49329","25.0063033333333","6500300","中和區"
"224007","285-BY","2019/12/05 16:29:36","","121.762433333333","25.1021733333333","6501200","瑞芳區"
"224009","275-VK","2019/12/05 16:26:11","","121.809395","25.1083433333333","6501200","瑞芳區"
"224005","271-BY","2019/12/05 16:29:24","","121.823155","25.1208866666667","6501200","瑞芳區"
"227002","642-TC","2019/12/05 16:29:25","","121.810145","25.019175","6502500","雙溪區"
"227001","400-TW","2019/12/05 16:29:24","","121.864646666667","25.0480766666667","6502500","雙溪區"
"251015","KEA-2871","2019/12/05 16:29:25","","121.428118333333","25.175635","6501000","淡水區"
"251016","180-VK","2019/12/05 16:29:21","","121.419643333333","25.1811366666667","6501000","淡水區"
"251008","181-VK","2019/12/05 16:29:20","","121.461018333333","25.137875","6501000","淡水區"
"251013","182-VK","2019/12/05 16:29:19","","121.491881666667","25.19145","6501000","淡水區"
"251014","577-R6","2019/12/05 16:29:25","","121.420125","25.1811216666667","6501000","淡水區"
"252002","KED-0821","2019/12/05 16:29:35","","121.506065","25.25535","6502100","三芝區"
"238023","601-UM","2019/12/05 16:29:31","","121.380571666667","24.966765","6500700","樹林區"
"238006","599-UM","2019/12/05 16:29:33","","121.415591666667","24.980245","6500700","樹林區"
"238025","303-VK","2019/12/05 16:29:25","","121.42787","24.9994616666667","6500700","樹林區"
"238004","283-BY","2019/12/05 16:29:24","","121.415016666667","25.0081433333333","6500700","樹林區"
"238001","282-BY","2019/12/05 16:29:13","","121.427816666667","24.999535","6500700","樹林區"
"238007","268-VK","2019/12/05 16:29:26","","121.413941666667","25.0179466666667","6500700","樹林區"
"233001","KEA-2870","2019/12/05 16:29:20","","121.565291666667","24.85588","6502900","烏來區"
"220016","830-TW","2019/12/05 16:22:09","","121.47048","25.0194333333333","6500100","板橋區"
