"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/05 12:29:30","","121.526408333333","25.0100066666667","6500400","永和區"
"234084","338-UY","2019/12/05 12:29:21","","121.518913333333","25.007455","6500400","永和區"
"234015","745-BX","2019/12/05 12:29:20","","121.526295","25.00974","6500400","永和區"
"234012","KEA-2591","2019/12/05 12:29:22","","121.524065","25.0107783333333","6500400","永和區"
"234040","862-TW","2019/12/05 12:29:21","","121.526291666667","25.0098916666667","6500400","永和區"
"234022","9380-KE","2019/12/05 12:29:25","","121.526515","25.0098516666667","6500400","永和區"
"234076","969-R7","2019/12/05 12:29:33","","121.526373333333","25.009775","6500400","永和區"
"223001","437-BY","2019/12/05 12:29:26","","121.5154","24.9661283333333","6501900","石碇區"
"228005","097-TW","2019/12/05 12:29:32","","121.99221","25.00018","6502600","貢寮區"
"228004","212-TW","2019/12/05 12:29:31","","121.903686666667","25.0168533333333","6502600","貢寮區"
"207002","749-BX","2019/12/05 12:29:36","","121.661936666667","25.1710516666667","6502800","萬里區"
