"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/29 15:29:53","新北市新店區安和路三段77號","121.517911666667","24.983455","6500600","新店區"
"231024","0291-UT","2019/10/29 15:29:43","新北市新店區安德街60巷26號","121.511061666667","24.9640016666667","6500600","新店區"
"231025","0293-UT","2019/10/29 15:29:53","新北市新店區柴埕路59號","121.513618333333","24.9648033333333","6500600","新店區"
"231003","047-UY","2019/10/29 15:29:47","新北市新店區寶高路120巷1號","121.554568333333","24.97607","6500600","新店區"
"231029","106-UY","2019/10/29 15:29:49","新北市新店區安康路三段620號","121.479756666667","24.946755","6500600","新店區"
"231018","107-UY","2019/10/29 15:29:48","新北市新店區溪園路247號","121.525748333333","24.9834866666667","6500600","新店區"
"231013","108-UY","2019/10/29 15:29:41","新北市新店區永業路81巷2號","121.530738333333","24.9486233333333","6500600","新店區"
"231039","187-VK","2019/10/29 15:29:48","新北市新店區寶元路一段84巷1號","121.544491666667","24.9837516666667","6500600","新店區"
"231036","KEA-2219","2019/10/29 15:29:49","新北市新店區安祥路69巷54弄65號","121.483738333333","24.9586383333333","6500600","新店區"
"231032","256-BX","2019/10/29 15:29:41","新北市新店區裕合街29號","121.489031666667","24.949895","6500600","新店區"
"231023","260-TV","2019/10/29 15:29:50","新北市新店區北新路一段126巷26號","121.543603333333","24.9691166666667","6500600","新店區"
"231015","AAD-862","2019/10/29 15:28:45","新北市新店區明山路29號","121.565011666667","24.95692","6500600","新店區"
"231038","3712-VJ","2019/10/29 15:29:53","新北市新店區安康路一段266巷4號","121.51982","24.964055","6500600","新店區"
"231020","513-UM","2019/10/29 15:29:47","新北市新店區花園二路三段15號","121.555828333333","24.93167","6500600","新店區"
"231034","616-UM","2019/10/29 15:29:49","新北市新店區玫瑰路32號","121.495483333333","24.950105","6500600","新店區"
"231005","618-UM","2019/10/29 15:29:44","新北市新店區建國路297號","121.537168333333","24.986265","6500600","新店區"
"231002","619-UM","2019/10/29 15:29:41","新北市新店區環河路116號","121.536853333333","24.967125","6500600","新店區"
"231012","KED-0819","2019/10/29 15:29:40","新北市新店區文化路92號","121.544995","24.982575","6500600","新店區"
"231035","718-UY","2019/10/29 15:29:43","新北市新店區安興路83-3號","121.515341666667","24.9754733333333","6500600","新店區"
"231026","720-UM","2019/10/29 15:29:46","新北市新店區三民路117巷3弄2號","121.534403333333","24.9714716666667","6500600","新店區"
"231028","897-TW","2019/10/29 15:29:56","新北市新店區僑信路92號","121.499873333333","24.9477783333333","6500600","新店區"
"231004","899-TW","2019/10/29 15:29:48","新北市新店區民族路108號","121.538183333333","24.9773916666667","6500600","新店區"
"231037","AKT-0513","2019/10/29 15:29:39","新北市新店區安興路81號","121.515515","24.9751083333333","6500600","新店區"
"241007","066-VK","2019/10/29 15:29:49","新北市三重區重新路四段121號","121.485113333333","25.0519483333333","6500200","三重區"
"241013","270-UM","2019/10/29 15:29:51","新北市三重區重新路四段121號","121.484738333333","25.051895","6500200","三重區"
"241020","478-VK","2019/10/29 15:29:43","新北市三重區捷運路36號","121.482836666667","25.0552716666667","6500200","三重區"
"241012","743-BX","2019/10/29 15:29:40","新北市三重區重新路四段121號","121.485058333333","25.051975","6500200","三重區"
"241033","AAC-255","2019/10/29 15:29:40","新北市三重區重新路五段283號","121.481363333333","25.0502266666667","6500200","三重區"
"235004","150-BY","2019/10/29 15:29:54","新北市新店區安業街8巷2號","121.515016666667","24.9777866666667","6500300","中和區"
"235014","4979-A6","2019/10/29 15:29:47","新北市中和區景平路415號","121.50209","24.9949733333333","6500300","中和區"
"235033","4980-A6","2019/10/29 15:29:55","新北市中和區連城路469巷70弄22號","121.482615","24.9934983333333","6500300","中和區"
"235045","565-BX","2019/10/29 15:00:53","新北市中和區員山路36巷13號","121.484188333333","24.9909383333333","6500300","中和區"
"235054","640-BX","2019/10/29 15:07:10","新北市中和區員山路36巷16-2號","121.4853","24.9916516666667","6500300","中和區"
"235026","911-UM","2019/10/29 15:29:44","新北市中和區中山路二段367號","121.487591666667","25.0048133333333","6500300","中和區"
"235023","AAC-215","2019/10/29 15:29:46","新北市中和區員山路8-7號","121.484341666667","24.9822066666667","6500300","中和區"
"207001","662-BX","2019/10/29 15:29:39","新北市萬里區龜吼里新墾丁路122號","121.67883","25.1999966666667","6502800","萬里區"
"236040","KED-0685","2019/10/29 15:29:54","新北市土城區學享街77-1號","121.452531666667","24.9862983333333","6501300","土城區"
"236074","166-UM","2019/10/29 15:29:47","新北市土城區龍泉路32號","121.411418333333","24.94706","6501300","土城區"
"236029","253-BX","2019/10/29 15:29:58","新北市土城區日新街8巷7號","121.445401666667","24.9873116666667","6501300","土城區"
"236024","269-VK","2019/10/29 15:29:42","新北市土城區明德路二段102巷2號","121.445453333333","24.9843216666667","6501300","土城區"
"236013","270-VK","2019/10/29 15:29:43","新北市土城區廣明街1號","121.455893333333","24.9917166666667","6501300","土城區"
"236032","271-VK","2019/10/29 15:29:49","新北市土城區延吉街381巷1號","121.463721666667","24.9833283333333","6501300","土城區"
"236065","KEA-2877","2019/10/29 15:29:54","新北市土城區中央路二段192巷2號","121.441561666667","24.9760883333333","6501300","土城區"
"236017","401-BY","2019/10/29 15:29:47","新北市土城區延吉街137巷2弄2號","121.470698333333","24.9860883333333","6501300","土城區"
"236060","752-BX","2019/10/29 15:26:10","新北市土城區金城路三段73巷9弄1號","121.466216666667","24.98756","6501300","土城區"
"236057","912-UM","2019/10/29 15:29:42","新北市土城區中央路一段289號","121.444323333333","24.9843066666667","6501300","土城區"
"236045","913-UM","2019/10/29 15:29:44","新北市土城區金城路三段182-3號","121.468096666667","24.9877616666667","6501300","土城區"
"236054","AAC-216","2019/10/29 15:29:51","新北市土城區學府路一段8號","121.459443333333","24.9884966666667","6501300","土城區"
"220027","145-BY","2019/10/29 15:29:45","新北市板橋區大觀路三段52號","121.432463333333","24.9958916666667","6500100","板橋區"
"220029","287-VK","2019/10/29 15:29:57","新北市板橋區僑中三街40號","121.445153333333","25.0049416666667","6500100","板橋區"
"220041","307-R5","2019/10/29 15:28:23","新北市五股區中直路21號","121.421156666667","25.1120083333333","6500100","板橋區"
"220107","461-BY","2019/10/29 15:29:54","新北市板橋區僑中二街104巷1號","121.445843333333","25.007865","6500100","板橋區"
