"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/29 14:43:02","新北市五股區中直路15-2號","121.423256666667","25.1111783333333","6500400","永和區"
"234062","337-UY","2019/10/29 14:43:44","新北市板橋區光復街224巷16號","121.48602","25.0211133333333","6500400","永和區"
"234028","746-BX","2019/10/29 14:43:56","新北市三重區重新路5段221巷6弄11-1號","121.478841666667","25.0517766666667","6500400","永和區"
"234040","862-TW","2019/10/29 14:43:44","新北市中和區永和路220巷32號","121.492298333333","25.0083116666667","6500400","永和區"
"234025","9371-KE","2019/10/29 14:43:49","新北市永和區雙和街3號","121.509721666667","25.00161","6500400","永和區"
"248017","KED-0813","2019/10/29 14:32:56","新北市五股區外寮路13-1號","121.424885","25.0812616666667","6501500","五股區"
"244002","248-BX","2019/10/29 14:43:46","新北市林口區南勢里34-8號","121.352378333333","25.07024","6501700","林口區"
"231030","002-UM","2019/10/29 14:43:54","新北市新店區安民街235號","121.517196666667","24.97195","6500600","新店區"
"231024","0291-UT","2019/10/29 14:43:23","新北市新店區中華路83巷49號","121.538551666667","24.9676233333333","6500600","新店區"
"231003","047-UY","2019/10/29 14:43:47","新北市新店區中正路2號","121.54586","24.96947","6500600","新店區"
"231029","106-UY","2019/10/29 14:43:49","新北市新店區安康路三段454號","121.484355","24.9512183333333","6500600","新店區"
"231018","107-UY","2019/10/29 14:43:48","新北市新店區中央路236號","121.529083333333","24.9726683333333","6500600","新店區"
"231013","108-UY","2019/10/29 14:43:45","新北市新店區北新路二段171巷13號","121.542136666667","24.9762583333333","6500600","新店區"
"231036","KEA-2219","2019/10/29 14:43:42","新北市新店區安祥路104巷6弄22號","121.482233333333","24.96248","6500600","新店區"
"231032","256-BX","2019/10/29 14:43:41","新北市新店區光華街29號","121.51552","24.969685","6500600","新店區"
"231023","260-TV","2019/10/29 14:43:50","新北市新店區檳榔路95號","121.544723333333","24.9620366666667","6500600","新店區"
"231015","AAD-862","2019/10/29 14:43:45","新北市新店區北宜路三段221號","121.592365","24.9531966666667","6500600","新店區"
"231006","355-BY","2019/10/29 14:43:54","新北市新店區北宜路二段103號","121.550303333333","24.95248","6500600","新店區"
"231038","3712-VJ","2019/10/29 14:43:53","新北市新店區安康路一段88號","121.528001666667","24.9619333333333","6500600","新店區"
"231027","3713-VJ","2019/10/29 14:43:46","新北市新店區中正路102巷8弄6號","121.54364","24.9711566666667","6500600","新店區"
"231020","513-UM","2019/10/29 14:43:47","新北市新店區桂山路38號","121.55812","24.9029716666667","6500600","新店區"
"231034","616-UM","2019/10/29 14:43:49","新北市新店區黎明路9號","121.502486666667","24.9502416666667","6500600","新店區"
"231001","617-UM","2019/10/29 14:43:51","新北市新店區中正路98號","121.54339","24.9704466666667","6500600","新店區"
"231005","618-UM","2019/10/29 14:43:44","新北市新店區復興路102號","121.532058333333","24.98872","6500600","新店區"
"231002","619-UM","2019/10/29 14:43:41","新北市新店區民權路125號","121.53553","24.9826266666667","6500600","新店區"
"231012","KED-0819","2019/10/29 14:43:40","新北市新店區寶橋路48號","121.54593","24.974825","6500600","新店區"
"231035","718-UY","2019/10/29 14:43:43","新北市新店區柴埕路52巷1-1號","121.511548333333","24.9642166666667","6500600","新店區"
"231028","897-TW","2019/10/29 14:43:56","新北市新店區安德街53號","121.511023333333","24.9621983333333","6500600","新店區"
"231004","899-TW","2019/10/29 14:43:48","新北市新店區民族路108號","121.538323333333","24.977525","6500600","新店區"
"231037","AKT-0513","2019/10/29 14:43:39","新北市新店區柴埕路59號","121.513468333333","24.9648733333333","6500600","新店區"
"235030","003-UY","2019/10/29 14:43:38","新北市中和區中和路196巷9弄11號","121.505561666667","24.9992133333333","6500300","中和區"
"235027","006-UY","2019/10/29 14:43:52","新北市中和區連城路263巷26號","121.492661666667","24.9942816666667","6500300","中和區"
"235020","096-UM","2019/10/29 14:43:44","新北市中和區民富街12號","121.476955","25.0061916666667","6500300","中和區"
"235003","097-UM","2019/10/29 14:43:50","新北市中和區安樂路155號","121.51454","24.99708","6500300","中和區"
"235029","098-UM","2019/10/29 14:43:41","新北市中和區永和路90巷2弄17號","121.49813","25.0055966666667","6500300","中和區"
"235004","150-BY","2019/10/29 14:43:54","新北市中和區安平路38號","121.509688333333","24.9949516666667","6500300","中和區"
"235022","151-BY","2019/10/29 14:43:55","新北市中和區員山路150巷2弄37號","121.481706666667","24.9975583333333","6500300","中和區"
"235002","185-VK","2019/10/29 14:43:56","新北市中和區自強路60號","121.520021666667","24.99449","6500300","中和區"
"235008","293-VK","2019/10/29 14:43:47","新北市中和區南山路417號","121.507313333333","24.9896516666667","6500300","中和區"
"235036","301-VK","2019/10/29 14:43:50","新北市中和區保平路340巷18號","121.506056666667","25.004505","6500300","中和區"
"235007","352-BY","2019/10/29 14:43:54","新北市中和區安和路67號","121.508375","24.9950383333333","6500300","中和區"
