"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/10/29 17:59:49","新北市永和區水源街2巷24號","121.512131666667","25.00572","6500400","永和區"
"249005","172-UM","2019/10/29 17:59:39","新北市八里區荖阡坑路16號","121.397816666667","25.1383216666667","6502300","八里區"
"249004","303-UY","2019/10/29 17:59:52","新北市八里區龍米路三段13-1號","121.428375","25.159125","6502300","八里區"
"249002","305-UY","2019/10/29 17:59:48","新北市八里區龍形五街15號","121.450048333333","25.133475","6502300","八里區"
"249003","593-UM","2019/10/29 17:59:38","新北市八里區中華路二段173-1號","121.406983333333","25.1507883333333","6502300","八里區"
"249001","759-BX","2019/10/29 17:59:41","新北市八里區龍米路二段39號","121.448451666667","25.14009","6502300","八里區"
"248008","KED-0815","2019/10/29 17:59:51","新北市五股區中興路二段150號","121.458601666667","25.0785583333333","6501500","五股區"
"248020","KED-0813","2019/10/29 17:59:50","新北市五股區中興路二段37巷26號","121.460448333333","25.0751866666667","6501500","五股區"
"248014","261-SL","2019/10/29 17:59:40","新北市五股區中興路三段198號","121.441415","25.08199","6501500","五股區"
"248004","677-BX","2019/10/29 17:59:55","新北市五股區中興路二段163號","121.45762","25.0776733333333","6501500","五股區"
"232011","076-UY","2019/10/29 17:59:38","新北市坪林區北宜路八段165號","121.707433333333","24.9345833333333","6502000","坪林區"
"244007","080-UY","2019/10/29 17:59:56","新北市林口區林口路124巷2號","121.388703333333","25.0816466666667","6501700","林口區"
"244019","402-UM","2019/10/29 17:59:39","新北市林口區文化一路一段100巷10弄1號","121.373935","25.0707183333333","6501700","林口區"
"244013","KEA-2802","2019/10/29 17:59:56","新北市林口區中山路130號","121.392235","25.0786666666667","6501700","林口區"
"244023","483-VK","2019/10/29 17:59:44","新北市林口區東湖路55巷42號","121.385668333333","25.0725633333333","6501700","林口區"
"244017","485-VK","2019/10/29 17:59:39","新北市林口區忠孝路372號","121.369235","25.07145","6501700","林口區"
"244009","656-BX","2019/10/29 17:59:56","新北市林口區竹林路608號","121.386133333333","25.0825616666667","6501700","林口區"
"244011","701-TV","2019/10/29 17:59:47","新北市林口區粉寮路一段53號","121.396726666667","25.077815","6501700","林口區"
"244025","837-TS","2019/10/29 17:59:45","新北市林口區三民路18號","121.358553333333","25.066565","6501700","林口區"
"244021","838-TS","2019/10/29 17:53:07","新北市林口區新寮30號","121.399915","25.0661133333333","6501700","林口區"
"222003","436-BY","2019/10/29 17:59:48","新北市深坑區炮子崙23號","121.607198333333","24.9909516666667","6501800","深坑區"
"222002","659-BX","2019/10/29 17:59:54","新北市深坑區文化街98號","121.616973333333","25.0019283333333","6501800","深坑區"
"231056","4715-K9","2019/10/29 17:59:39","新北市新店區安華路28-1號","121.519181666667","24.96059","6500600","新店區"
"231040","617-UM","2019/10/29 17:59:55","新北市新店區安一路一段1-1號","121.519168333333","24.9610316666667","6500600","新店區"
"241024","065-VK","2019/10/29 17:59:50","新北市三重區車路頭街53號","121.483958333333","25.072385","6500200","三重區"
"241016","266-UM","2019/10/29 17:59:58","新北市五股區成泰路三段544-1號","121.454546666667","25.1033633333333","6500200","三重區"
"241033","AAC-255","2019/10/29 17:59:40","新北市三重區重新路五段595號","121.469605","25.0456683333333","6500200","三重區"
"235064","005-UY","2019/10/29 17:59:46","新北市中和區中正路161巷2號","121.498373333333","24.993575","6500300","中和區"
"235063","006-UY","2019/10/29 17:59:51","新北市中和區員山路36巷16-3號","121.484953333333","24.9913016666667","6500300","中和區"
"235065","098-UM","2019/10/29 17:59:58","新北市中和區橋和路2-1號","121.488603333333","25.0050116666667","6500300","中和區"
"235058","151-BY","2019/10/29 17:59:42","新北市中和區圓通路367巷33弄59號","121.495611666667","24.986145","6500300","中和區"
"235055","183-VK","2019/10/29 17:59:47","新北市中和區員山路36巷16-3號","121.485056666667","24.9913833333333","6500300","中和區"
"235038","185-VK","2019/10/29 17:59:57","新北市中和區景平路279-5號","121.507556666667","24.9930433333333","6500300","中和區"
"235042","KEA-2878","2019/10/29 17:59:43","新北市中和區南山路208巷1弄1號","121.506118333333","24.990275","6500300","中和區"
"247016","KEA-2869","2019/10/29 17:59:46","新北市蘆洲區光華路110巷38號","121.465856666667","25.0840716666667","6501400","蘆洲區"
"235070","558-UM","2019/10/29 17:59:40","新北市中和區錦和路350-1號","121.490531666667","24.99365","6500300","中和區"
"235045","565-BX","2019/10/29 17:59:30","新北市中和區中正路637巷60弄61號","121.485566666667","24.9925866666667","6500300","中和區"
"235060","KED-0823","2019/10/29 17:59:49","新北市中和區和城路一段271巷1號","121.485358333333","24.9917883333333","6500300","中和區"
"235054","640-BX","2019/10/29 17:59:50","新北市中和區連城路506號","121.477495","24.9924816666667","6500300","中和區"
"235057","801-TS","2019/10/29 17:59:36","新北市中和區連城路469巷79弄2號","121.483501666667","24.99368","6500300","中和區"
"235062","911-UM","2019/10/29 17:59:48","新北市中和區建康路3號","121.485571666667","25.0003016666667","6500300","中和區"
"235051","157-BY","2019/10/29 17:59:54","新北市中和區中正路589巷15號","121.485741666667","24.9935666666667","6500300","中和區"
"235037","AAC-213","2019/10/29 17:59:48","新北市中和區景平路149號","121.513821666667","24.9921383333333","6500300","中和區"
"247006","893-R6","2019/10/29 17:59:41","新北市蘆洲區中華街31號","121.463251666667","25.0814966666667","6501400","蘆洲區"
"247020","546-UM","2019/10/29 17:59:57","新北市蘆洲區民義街9巷18號","121.471091666667","25.0891316666667","6501400","蘆洲區"
"247004","341-TH","2019/10/29 17:58:24","新北市蘆洲區永康街61號","121.456386666667","25.0851183333333","6501400","蘆洲區"
"247014","056-VK","2019/10/29 17:59:54","新北市蘆洲區復興路12號","121.471958333333","25.0851566666667","6501400","蘆洲區"
"247018","053-VK","2019/10/29 17:59:40","新北市蘆洲區復興路260號","121.479975","25.08967","6501400","蘆洲區"
"247002","001-UY","2019/10/29 17:59:44","新北市蘆洲區永平街32巷57弄32號","121.45858","25.09344","6501400","蘆洲區"
"226004","312-R5","2019/10/29 17:59:49","新北市平溪區石底里公園街18-3號","121.733426666667","25.0256983333333","6502400","平溪區"
"228001","212-TW","2019/10/29 17:59:53","新北市貢寮區真理里新港街26巷53號","121.927886666667","25.05337","6502600","貢寮區"
"228002","663-BX","2019/10/29 17:59:45","新北市貢寮區福連里香蘭街2-1號","121.969645","25.023645","6502600","貢寮區"
"228003","828-UM","2019/10/29 17:59:44","新北市貢寮區真理里美艷山街6-2號","121.92883","25.060765","6502600","貢寮區"
"224006","676-BX","2019/10/29 17:59:45","新北市瑞芳區傑魚坑路181-1號","121.7886","25.1082333333333","6501200","瑞芳區"
"224007","285-BY","2019/10/29 17:59:41","新北市瑞芳區大寮路84號","121.780405","25.101215","6501200","瑞芳區"
"224009","275-VK","2019/10/29 17:59:40","新北市瑞芳區金光路310號","121.85131","25.1077883333333","6501200","瑞芳區"
"224008","273-VK","2019/10/29 17:59:53","新北市瑞芳區明燈路一段201巷97-1號","121.81872","25.1066383333333","6501200","瑞芳區"
"224005","271-BY","2019/10/29 17:59:52","新北市瑞芳區深澳路185號","121.820605","25.1336683333333","6501200","瑞芳區"
"227001","400-TW","2019/10/29 17:59:52","","121.850738333333","25.0634233333333","6502500","雙溪區"
"253005","032-BX","2019/10/29 17:59:55","新北市石門區中山路62-11號","121.567546666667","25.2896966666667","6502200","石門區"
"253006","295-VK","2019/10/29 17:59:52","新北市石門區大丘田45-3號","121.54953","25.2772066666667","6502200","石門區"
"222001","KEA-2212","2019/10/29 17:59:47","新北市深坑區北深路三段6號","121.611508333333","25.0011616666667","6501800","深坑區"
"208002","KEA-2872","2019/10/29 17:59:54","新北市金山區三界壇路93-1號","121.624446666667","25.22878","6502700","金山區"
"208003","665-BX","2019/10/29 17:59:39","新北市金山區磺港里磺港路69號","121.64674","25.2276633333333","6502700","金山區"
"251001","011-UM","2019/10/29 17:59:42","新北市淡水區民權路14號","121.463083333333","25.1244966666667","6501000","淡水區"
"251002","012-UM","2019/10/29 17:59:49","新北市淡水區中山路26號","121.444361666667","25.1695566666667","6501000","淡水區"
"251015","KEA-2871","2019/10/29 17:59:56","新北市淡水區興福寮1-6號","121.488048333333","25.1640566666667","6501000","淡水區"
"251016","179-VK","2019/10/29 17:59:53","新北市淡水區淡金路三段46巷13弄1號","121.448446666667","25.1993783333333","6501000","淡水區"
"251004","180-VK","2019/10/29 17:59:43","新北市淡水區民權路187巷9號","121.459898333333","25.1335866666667","6501000","淡水區"
"251008","181-VK","2019/10/29 17:59:52","新北市淡水區八勢一街32巷1號","121.461888333333","25.1555816666667","6501000","淡水區"
"251013","182-VK","2019/10/29 17:59:52","新北市淡水區泉洲厝31號","121.479535","25.1910183333333","6501000","淡水區"
"251010","413-VK","2019/10/29 17:59:36","新北市淡水區淡海路46號","121.423101666667","25.180045","6501000","淡水區"
"251012","441-VK","2019/10/29 17:59:46","新北市淡水區北新路三段38巷7號","121.4845","25.1870066666667","6501000","淡水區"
