"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/29 20:13:48","新北市永和區得和路321號","121.523293333333","24.999595","6500400","永和區"
"234081","298-R6","2019/10/29 20:13:49","新北市永和區國中路101號","121.524165","25.0060616666667","6500400","永和區"
"234038","336-UY","2019/10/29 20:13:56","新北市永和區成功路一段47巷38號","121.528316666667","25.003835","6500400","永和區"
"234064","337-UY","2019/10/29 20:13:54","新北市永和區得和路245號","121.520476666667","25.0000233333333","6500400","永和區"
"234086","338-UY","2019/10/29 20:13:40","新北市永和區中正路659號","121.514786666667","25.0101416666667","6500400","永和區"
"234070","552-UM","2019/10/29 20:13:45","新北市永和區永亨路42號","121.519961666667","25.0062333333333","6500400","永和區"
"234050","553-UM","2019/10/29 20:13:44","新北市永和區環河西路二段35號","121.507383333333","25.015695","6500400","永和區"
"234017","745-BX","2019/10/29 20:13:51","新北市永和區文化路7號","121.515436666667","25.0150083333333","6500400","永和區"
"234030","746-BX","2019/10/29 20:13:55","新北市永和區民族街81巷34號","121.519303333333","24.9965866666667","6500400","永和區"
"234054","KEA-2590","2019/10/29 20:13:46","新北市永和區光復街2巷6號","121.516726666667","25.0165666666667","6500400","永和區"
"234013","KEA-2591","2019/10/29 20:13:51","新北市永和區保生路3號","121.506395","25.0074266666667","6500400","永和區"
"234061","AAD-866","2019/10/29 20:13:41","新北市永和區安樂路100巷22號","121.514945","24.9989083333333","6500400","永和區"
"234042","862-TW","2019/10/29 20:13:50","新北市中和區中和路350巷1號","121.510291666667","25.001295","6500400","永和區"
"234011","9373-KE","2019/10/29 20:13:39","新北市永和區保生路55號","121.504561666667","25.0107583333333","6500400","永和區"
"249005","172-UM","2019/10/29 20:13:39","新北市八里區下罟子6-4號","121.386203333333","25.1412033333333","6502300","八里區"
"249004","303-UY","2019/10/29 20:13:39","新北市八里區中山路一段418-5號","121.410915","25.1581316666667","6502300","八里區"
"249002","305-UY","2019/10/29 20:13:48","新北市八里區龍米路一段51號","121.456461666667","25.1193566666667","6502300","八里區"
"249003","593-UM","2019/10/29 20:13:55","新北市八里區中山路二段447巷2號","121.39697","25.1454066666667","6502300","八里區"
"249001","759-BX","2019/10/29 20:13:43","新北市八里區中華路二段386號","121.402301666667","25.1470566666667","6502300","八里區"
"248016","026-BX","2019/10/29 20:13:42","新北市五股區成泰路三段577巷150號","121.447835","25.10435","6501500","五股區"
"248008","KED-0815","2019/10/29 20:13:50","新北市五股區中興路一段1巷26-1號","121.469446666667","25.0701683333333","6501500","五股區"
"248012","247-BX","2019/10/29 20:13:51","新北市五股區民義路一段172巷10號","121.433366666667","25.0884616666667","6501500","五股區"
"248004","677-BX","2019/10/29 20:13:54","新北市五股區中興路四段49號","121.438153333333","25.0829383333333","6501500","五股區"
"248002","678-BX","2019/10/29 20:13:53","新北市五股區成泰路三段229號","121.446305","25.0932183333333","6501500","五股區"
"248010","682-TV","2019/10/29 20:13:48","新北市五股區成泰路一段7巷13號","121.432663333333","25.067025","6501500","五股區"
"234023","9380-KE","2019/10/29 20:13:42","新北市永和區復興街16巷5號","121.515791666667","25.0126383333333","6500400","永和區"
"234077","969-R7","2019/10/29 20:13:41","新北市永和區民享街21號","121.515646666667","24.994955","6500400","永和區"
"234074","AAC-211","2019/10/29 20:13:39","新北市永和區竹林路191巷3號","121.520916666667","25.0095466666667","6500400","永和區"
"234067","AAC-212","2019/10/29 20:13:52","新北市永和區保平路236巷7弄1號","121.50885","25.005975","6500400","永和區"
"234003","AAC-295","2019/10/29 20:13:50","新北市永和區自強街22號","121.515271666667","25.0080833333333","6500400","永和區"
"243012","AAD-798","2019/10/29 20:13:38","新北市泰山區楓江路46巷11號","121.435623333333","25.0615916666667","6501600","泰山區"
"243010","297-R6","2019/10/29 20:02:03","新北市泰山區中華街14巷1號","121.427663333333","25.0523683333333","6501600","泰山區"
