"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/10/29 09:13:47","新北市八里區中山路三段409號","121.368545","25.1346433333333","6501700","林口區"
"222005","289-BY","2019/10/29 09:13:50","新北市深坑區王軍寮2-1號","121.618533333333","24.986285","6501800","深坑區"
"231007","189-VK","2019/10/29 09:13:37","新北市新店區新潭路三段275-1號","121.50183","24.9027783333333","6500600","新店區"
"231009","192-VK","2019/10/29 09:13:44","新北市新店區平廣路一段111號","121.528603333333","24.8964533333333","6500600","新店區"
"223003","205-TH","2019/10/29 09:13:55","新北市石碇區北宜路五段78號","121.645775","24.9520533333333","6501900","石碇區"
"223008","406-TH","2019/10/29 09:13:49","新北市石碇區光明路16號","121.68335","25.0330983333333","6501900","石碇區"
"223001","592-UM","2019/10/29 09:13:54","新北市石碇區北宜路五段77號","121.645618333333","24.9521116666667","6501900","石碇區"
"223004","660-BX","2019/10/29 09:13:47","新北市石碇區磨石坑29-1號","121.690761666667","24.9694033333333","6501900","石碇區"
"223007","661-BX","2019/10/29 09:13:55","新北市石碇區光明路12號","121.679795","25.031695","6501900","石碇區"
"223005","677-TV","2019/10/29 09:13:43","新北市石碇區磨石坑33號","121.692511666667","24.9680166666667","6501900","石碇區"
"227004","282-VK","2019/10/29 09:13:44","新北市雙溪區上林里內平林125號","121.823766666667","25.0277233333333","6502500","雙溪區"
"227006","030-BX","2019/10/29 09:13:41","新北市坪林區坪雙路三段66號","121.791901666667","24.9824133333333","6502500","雙溪區"
"252004","249-BX","2019/10/29 09:13:55","新北市三芝區興華里田心子20-8號","121.49404","25.2012616666667","6502100","三芝區"
"252007","AAC-283","2019/10/29 09:13:55","新北市三芝區古庄里四棧橋39號","121.48276","25.26347","6502100","三芝區"
"237013","760-BX","2019/10/29 09:13:53","新北市三峽區三十股路13號","121.429961666667","24.910615","6500900","三峽區"
