"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/29 19:11:48","新北市永和區得和路373巷31弄8號","121.52468","25.0008083333333","6500400","永和區"
"234081","298-R6","2019/10/29 19:13:56","新北市永和區永貞路39巷8號","121.521938333333","25.0065133333333","6500400","永和區"
"234038","336-UY","2019/10/29 19:13:40","新北市永和區環河東路四段86號","121.528291666667","24.9976733333333","6500400","永和區"
"234064","337-UY","2019/10/29 19:13:56","新北市永和區永元路68號","121.522396666667","25.0014983333333","6500400","永和區"
"234086","338-UY","2019/10/29 19:13:40","新北市永和區永利路4巷26號","121.517561666667","25.0048116666667","6500400","永和區"
"234070","552-UM","2019/10/29 19:13:45","新北市永和區豫溪街126號","121.519776666667","25.0101316666667","6500400","永和區"
"234050","553-UM","2019/10/29 19:13:45","新北市永和區保福路二段96號","121.510161666667","25.0134366666667","6500400","永和區"
"234017","745-BX","2019/10/29 19:13:51","新北市永和區文化路90巷46號","121.51311","25.016585","6500400","永和區"
"234030","746-BX","2019/10/29 19:13:55","新北市永和區民生路23號","121.522901666667","24.9988083333333","6500400","永和區"
"234054","KEA-2590","2019/10/29 19:13:46","新北市永和區中興街113號","121.518298333333","25.01219","6500400","永和區"
"234007","KED-0605","2019/10/29 19:13:46","新北市中和區中山路二段62號","121.503983333333","25.0047383333333","6500400","永和區"
"234013","KEA-2591","2019/10/29 19:13:51","新北市永和區保福路二段55號","121.510896666667","25.0121483333333","6500400","永和區"
"234061","AAD-866","2019/10/29 19:13:41","新北市永和區秀朗路一段94-2號","121.516165","25.0046483333333","6500400","永和區"
"234042","862-TW","2019/10/29 19:13:50","新北市永和區保平路177巷6弄11號","121.509375","25.00449","6500400","永和區"
"234026","9371-KE","2019/10/29 19:13:49","新北市永和區安樂路198號","121.51518","25.0016133333333","6500400","永和區"
"234011","9373-KE","2019/10/29 19:13:39","新北市永和區保福路二段15巷17號","121.51044","25.01094","6500400","永和區"
"249003","593-UM","2019/10/29 19:13:55","新北市八里區博物館路555號","121.40228","25.1537266666667","6502300","八里區"
"249001","759-BX","2019/10/29 19:13:43","新北市八里區龍米路三段58號","121.42449","25.1591316666667","6502300","八里區"
"248008","KED-0815","2019/10/29 19:13:51","新北市五股區中興路二段83巷26-6號","121.459871666667","25.074775","6501500","五股區"
"248020","KED-0813","2019/10/29 19:13:50","新北市五股區凌雲路三段57號","121.425305","25.1249666666667","6501500","五股區"
"248012","247-BX","2019/10/29 19:13:51","新北市五股區中興路四段48巷16號","121.438635","25.0834233333333","6501500","五股區"
"248004","677-BX","2019/10/29 19:13:55","新北市五股區五福路53號","121.4331","25.089765","6501500","五股區"
"248002","678-BX","2019/10/29 19:13:53","新北市五股區凌雲路一段158巷14號","121.447766666667","25.1033833333333","6501500","五股區"
"248010","682-TV","2019/10/29 19:13:48","新北市五股區水碓一路23號","121.430621666667","25.0712716666667","6501500","五股區"
"234023","9380-KE","2019/10/29 19:13:39","新北市永和區中興街10巷31號","121.516603333333","25.0110533333333","6500400","永和區"
"234077","969-R7","2019/10/29 19:13:41","新北市永和區民權路12號","121.52032","24.99939","6500400","永和區"
"234074","AAC-211","2019/10/29 19:13:42","新北市永和區竹林路160號","121.520281666667","25.0105416666667","6500400","永和區"
"234067","AAC-212","2019/10/29 19:13:43","新北市永和區保福路一段23巷18號","121.512041666667","25.008005","6500400","永和區"
"234003","AAC-295","2019/10/29 19:13:45","新北市永和區永平路152巷4號","121.511463333333","25.0088966666667","6500400","永和區"
"244023","483-VK","2019/10/29 19:13:44","新北市林口區文林六街62巷16號","121.371995","25.08166","6501700","林口區"
"244011","701-TV","2019/10/29 19:13:47","新北市林口區中山路97巷3號","121.389468333333","25.0784616666667","6501700","林口區"
"244025","837-TS","2019/10/29 19:13:45","新北市林口區民族路86-1號","121.366318333333","25.07522","6501700","林口區"
"243012","AAD-798","2019/10/29 19:13:38","新北市泰山區辭修路36巷8弄5號","121.427918333333","25.058565","6501600","泰山區"
"243010","297-R6","2019/10/29 19:13:43","新北市泰山區明志路一段458巷6號","121.430163333333","25.0558583333333","6501600","泰山區"
