"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/10/29 15:13:46","新北市林口區中山路278號","121.382406666667","25.081105","6501700","林口區"
"231030","002-UM","2019/10/29 15:13:53","新北市新店區安民街341-1號","121.516733333333","24.974905","6500600","新店區"
"231024","0291-UT","2019/10/29 15:13:43","新北市新店區北新路一段307號","121.54143","24.967715","6500600","新店區"
"231025","0293-UT","2019/10/29 15:13:53","新北市新店區中央路151號","121.529428333333","24.97242","6500600","新店區"
"231003","047-UY","2019/10/29 15:13:47","新北市新店區寶橋路192號","121.550581666667","24.9783416666667","6500600","新店區"
"231029","106-UY","2019/10/29 15:13:49","新北市新店區安康路三段716號","121.473963333333","24.9420783333333","6500600","新店區"
"231018","107-UY","2019/10/29 15:13:48","新北市新店區中央七街48號","121.528571666667","24.9758933333333","6500600","新店區"
"231039","187-VK","2019/10/29 15:13:48","新北市新店區寶元路一段65號","121.54225","24.9857616666667","6500600","新店區"
"231036","KEA-2219","2019/10/29 15:13:42","新北市新店區安祥路69巷17號","121.481901666667","24.9614133333333","6500600","新店區"
"231032","256-BX","2019/10/29 15:12:01","新北市新店區安泰路170-3號","121.489023333333","24.936295","6500600","新店區"
"231023","260-TV","2019/10/29 15:13:50","新北市新店區檳榔路14號","121.541175","24.9645133333333","6500600","新店區"
"231015","AAD-862","2019/10/29 15:13:45","新北市新店區銀河路21號","121.572883333333","24.9570666666667","6500600","新店區"
"231006","355-BY","2019/10/29 15:13:54","新北市新店區新坡一街18巷3弄2號","121.54966","24.96149","6500600","新店區"
"231038","3712-VJ","2019/10/29 15:13:53","新北市新店區安一路一段1-1號","121.519308333333","24.9611683333333","6500600","新店區"
"231020","513-UM","2019/10/29 15:13:47","新北市新店區永福路82號","121.560976666667","24.9275116666667","6500600","新店區"
"231034","616-UM","2019/10/29 15:13:49","新北市新店區玫瑰路4-1號","121.493601666667","24.95141","6500600","新店區"
"231001","617-UM","2019/10/29 15:13:51","新北市新店區中正路184號","121.540953333333","24.9721383333333","6500600","新店區"
"231005","618-UM","2019/10/29 15:13:57","新北市新店區北新路三段60號","121.542055","24.9802716666667","6500600","新店區"
"231002","619-UM","2019/10/29 15:13:41","新北市新店區中正路543-4號","121.533618333333","24.98758","6500600","新店區"
"231012","KED-0819","2019/10/29 15:13:40","新北市新店區寶元路一段61號","121.542196666667","24.98588","6500600","新店區"
"231035","718-UY","2019/10/29 15:13:43","新北市新店區安和路三段111巷5弄2號","121.51691","24.9847683333333","6500600","新店區"
"231026","720-UM","2019/10/29 15:13:46","新北市新店區建國路25號","121.540148333333","24.9739616666667","6500600","新店區"
"231028","897-TW","2019/10/29 15:13:56","新北市新店區僑愛五路32號","121.49898","24.9443433333333","6500600","新店區"
"231004","899-TW","2019/10/29 15:13:48","新北市新店區建國路29號","121.54023","24.9740933333333","6500600","新店區"
"231037","AKT-0513","2019/10/29 15:13:39","新北市新店區安興路81號","121.515558333333","24.9752783333333","6500600","新店區"
"241013","270-UM","2019/10/29 15:13:51","新北市三重區重新路四段121號","121.485053333333","25.0520366666667","6500200","三重區"
"235030","003-UY","2019/10/29 15:13:38","新北市中和區保平路346號","121.506701666667","25.0040633333333","6500300","中和區"
"235004","150-BY","2019/10/29 15:13:54","新北市中和區保健路10巷21弄20號","121.508423333333","24.9973983333333","6500300","中和區"
"235007","352-BY","2019/10/29 15:13:55","新北市中和區興南路二段159巷12號","121.505163333333","24.9832","6500300","中和區"
"235033","4980-A6","2019/10/29 15:13:45","新北市中和區連城路347巷16弄15號","121.488025","24.99491","6500300","中和區"
"235045","565-BX","2019/10/29 15:00:53","新北市中和區員山路36巷13號","121.484188333333","24.9909383333333","6500300","中和區"
"235054","640-BX","2019/10/29 15:07:10","新北市中和區員山路36巷16-2號","121.4853","24.9916516666667","6500300","中和區"
"235012","896-TW","2019/10/29 15:13:52","新北市中和區興南路一段58號","121.510938333333","24.9904633333333","6500300","中和區"
"235023","AAC-215","2019/10/29 15:13:53","新北市中和區圓通路316號","121.486488333333","24.9876416666667","6500300","中和區"
"220013","072-UY","2019/10/29 15:13:51","新北市板橋區民族路57號","121.465038333333","25.0091566666667","6500100","板橋區"
"207002","749-BX","2019/10/29 15:13:46","新北市萬里區崁腳里內中福路66號","121.655328333333","25.1667783333333","6502800","萬里區"
"207001","662-BX","2019/10/29 15:13:39","新北市萬里區磺潭里員潭路35-1號","121.644771666667","25.1944","6502800","萬里區"
"236040","KED-0685","2019/10/29 15:13:53","新北市土城區裕民路235號","121.454238333333","24.983325","6501300","土城區"
"236074","166-UM","2019/10/29 15:13:48","新北市土城區中州路49號","121.412816666667","24.9579066666667","6501300","土城區"
"236029","253-BX","2019/10/29 15:13:58","新北市土城區中央路一段318巷2號","121.442945","24.9818983333333","6501300","土城區"
"236024","269-VK","2019/10/29 15:13:42","新北市土城區員林街76號","121.444391666667","24.9767183333333","6501300","土城區"
"236013","270-VK","2019/10/29 15:13:43","新北市土城區學府路一段23巷23號","121.45771","24.987045","6501300","土城區"
"236065","KEA-2877","2019/10/29 15:13:55","新北市土城區學府路一段129巷2號","121.454253333333","24.9862333333333","6501300","土城區"
"236017","401-BY","2019/10/29 15:13:40","新北市土城區峰廷街3號","121.469036666667","24.9873633333333","6501300","土城區"
"236060","752-BX","2019/10/29 15:13:51","新北市土城區延平街33巷1號","121.467846666667","24.9917083333333","6501300","土城區"
"236057","912-UM","2019/10/29 15:13:50","新北市土城區金城路一段29號","121.440063333333","24.9692766666667","6501300","土城區"
