Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(23)日環境場為偏東風，竹苗以南位於背風面，風速偏弱，擴散條件較差，污染物易累積。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門地區主要為「普通」等級，中部空品區擴散條件較差，局部地區達橘色提醒等級。\r2.依氣象局23日09時資料：23日環境風場為偏東風，西半部地區位於背風面，風速偏弱，污染物易累積；受颱風外圍沉降氣流影響，天氣晴朗炎熱，午後光化作用使臭氧濃度易升高。北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區擴散條件較差，可能達「紅色警示」等級。\r3.24日受颱風及其外圍環流影響，各地有陣雨或雷雨，環境場逐漸轉為偏北風，中部以南位於下風處，污染物易累積，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。 \r4.25日受颱風及其外圍環流影響，全臺皆有降雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,50,2019-08-23,,,2019-08-23 10:30
"1.今(23)日環境場為偏東風，竹苗以南位於背風面，風速偏弱，擴散條件較差，污染物易累積。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門地區主要為「普通」等級，中部空品區擴散條件較差，局部地區達橘色提醒等級。\r2.依氣象局23日09時資料：23日環境風場為偏東風，西半部地區位於背風面，風速偏弱，污染物易累積；受颱風外圍沉降氣流影響，天氣晴朗炎熱，午後光化作用使臭氧濃度易升高。北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區擴散條件較差，可能達「紅色警示」等級。\r3.24日受颱風及其外圍環流影響，各地有陣雨或雷雨，環境場逐漸轉為偏北風，中部以南位於下風處，污染物易累積，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。 \r4.25日受颱風及其外圍環流影響，全臺皆有降雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,75,2019-08-23,,,2019-08-23 10:30
"1.今(23)日環境場為偏東風，竹苗以南位於背風面，風速偏弱，擴散條件較差，污染物易累積。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門地區主要為「普通」等級，中部空品區擴散條件較差，局部地區達橘色提醒等級。\r2.依氣象局23日09時資料：23日環境風場為偏東風，西半部地區位於背風面，風速偏弱，污染物易累積；受颱風外圍沉降氣流影響，天氣晴朗炎熱，午後光化作用使臭氧濃度易升高。北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區擴散條件較差，可能達「紅色警示」等級。\r3.24日受颱風及其外圍環流影響，各地有陣雨或雷雨，環境場逐漸轉為偏北風，中部以南位於下風處，污染物易累積，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。 \r4.25日受颱風及其外圍環流影響，全臺皆有降雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,,50,2019-08-23,,,2019-08-23 10:30
"1.今(23)日環境場為偏東風，竹苗以南位於背風面，風速偏弱，擴散條件較差，污染物易累積。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門地區主要為「普通」等級，中部空品區擴散條件較差，局部地區達橘色提醒等級。\r2.依氣象局23日09時資料：23日環境風場為偏東風，西半部地區位於背風面，風速偏弱，污染物易累積；受颱風外圍沉降氣流影響，天氣晴朗炎熱，午後光化作用使臭氧濃度易升高。北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區擴散條件較差，可能達「紅色警示」等級。\r3.24日受颱風及其外圍環流影響，各地有陣雨或雷雨，環境場逐漸轉為偏北風，中部以南位於下風處，污染物易累積，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。 \r4.25日受颱風及其外圍環流影響，全臺皆有降雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,40,2019-08-25,,,2019-08-23 10:30
"1.今(23)日環境場為偏東風，竹苗以南位於背風面，風速偏弱，擴散條件較差，污染物易累積。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門地區主要為「普通」等級，中部空品區擴散條件較差，局部地區達橘色提醒等級。\r2.依氣象局23日09時資料：23日環境風場為偏東風，西半部地區位於背風面，風速偏弱，污染物易累積；受颱風外圍沉降氣流影響，天氣晴朗炎熱，午後光化作用使臭氧濃度易升高。北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區擴散條件較差，可能達「紅色警示」等級。\r3.24日受颱風及其外圍環流影響，各地有陣雨或雷雨，環境場逐漸轉為偏北風，中部以南位於下風處，污染物易累積，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。 \r4.25日受颱風及其外圍環流影響，全臺皆有降雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-08-24,,,2019-08-23 10:30
"1.今(23)日環境場為偏東風，竹苗以南位於背風面，風速偏弱，擴散條件較差，污染物易累積。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門地區主要為「普通」等級，中部空品區擴散條件較差，局部地區達橘色提醒等級。\r2.依氣象局23日09時資料：23日環境風場為偏東風，西半部地區位於背風面，風速偏弱，污染物易累積；受颱風外圍沉降氣流影響，天氣晴朗炎熱，午後光化作用使臭氧濃度易升高。北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區擴散條件較差，可能達「紅色警示」等級。\r3.24日受颱風及其外圍環流影響，各地有陣雨或雷雨，環境場逐漸轉為偏北風，中部以南位於下風處，污染物易累積，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。 \r4.25日受颱風及其外圍環流影響，全臺皆有降雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,50,2019-08-23,,,2019-08-23 10:30
"1.今(23)日環境場為偏東風，竹苗以南位於背風面，風速偏弱，擴散條件較差，污染物易累積。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門地區主要為「普通」等級，中部空品區擴散條件較差，局部地區達橘色提醒等級。\r2.依氣象局23日09時資料：23日環境風場為偏東風，西半部地區位於背風面，風速偏弱，污染物易累積；受颱風外圍沉降氣流影響，天氣晴朗炎熱，午後光化作用使臭氧濃度易升高。北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區擴散條件較差，可能達「紅色警示」等級。\r3.24日受颱風及其外圍環流影響，各地有陣雨或雷雨，環境場逐漸轉為偏北風，中部以南位於下風處，污染物易累積，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。 \r4.25日受颱風及其外圍環流影響，全臺皆有降雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2019-08-25,,,2019-08-23 10:30
"1.今(23)日環境場為偏東風，竹苗以南位於背風面，風速偏弱，擴散條件較差，污染物易累積。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門地區主要為「普通」等級，中部空品區擴散條件較差，局部地區達橘色提醒等級。\r2.依氣象局23日09時資料：23日環境風場為偏東風，西半部地區位於背風面，風速偏弱，污染物易累積；受颱風外圍沉降氣流影響，天氣晴朗炎熱，午後光化作用使臭氧濃度易升高。北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區擴散條件較差，可能達「紅色警示」等級。\r3.24日受颱風及其外圍環流影響，各地有陣雨或雷雨，環境場逐漸轉為偏北風，中部以南位於下風處，污染物易累積，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。 \r4.25日受颱風及其外圍環流影響，全臺皆有降雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-08-24,,,2019-08-23 10:30
"1.今(23)日環境場為偏東風，竹苗以南位於背風面，風速偏弱，擴散條件較差，污染物易累積。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門地區主要為「普通」等級，中部空品區擴散條件較差，局部地區達橘色提醒等級。\r2.依氣象局23日09時資料：23日環境風場為偏東風，西半部地區位於背風面，風速偏弱，污染物易累積；受颱風外圍沉降氣流影響，天氣晴朗炎熱，午後光化作用使臭氧濃度易升高。北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區擴散條件較差，可能達「紅色警示」等級。\r3.24日受颱風及其外圍環流影響，各地有陣雨或雷雨，環境場逐漸轉為偏北風，中部以南位於下風處，污染物易累積，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。 \r4.25日受颱風及其外圍環流影響，全臺皆有降雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2019-08-23,,,2019-08-23 10:30
"1.今(23)日環境場為偏東風，竹苗以南位於背風面，風速偏弱，擴散條件較差，污染物易累積。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門地區主要為「普通」等級，中部空品區擴散條件較差，局部地區達橘色提醒等級。\r2.依氣象局23日09時資料：23日環境風場為偏東風，西半部地區位於背風面，風速偏弱，污染物易累積；受颱風外圍沉降氣流影響，天氣晴朗炎熱，午後光化作用使臭氧濃度易升高。北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；金門地區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區擴散條件較差，可能達「紅色警示」等級。\r3.24日受颱風及其外圍環流影響，各地有陣雨或雷雨，環境場逐漸轉為偏北風，中部以南位於下風處，污染物易累積，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。 \r4.25日受颱風及其外圍環流影響，全臺皆有降雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,50,2019-08-25,,,2019-08-23 10:30
