Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(4)日東北季風影響，擴散條件普遍較佳，各地多為「良好」至「普通」等級。依10時監測結果，北部、中部、宜蘭及花東空品區為「良好」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區多為「普通」等級。\r2.依氣象局4日10時資料：4日東北季風影響，東半部地區有局部短暫雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，中午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部地區短時間可能達「橘色提醒」等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門及澎湖地區受境外污染影響，皆可能達「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",澎湖,細懸浮微粒,105,2019-03-04,,,2019-03-04 10:30
"1.今(4)日東北季風影響，擴散條件普遍較佳，各地多為「良好」至「普通」等級。依10時監測結果，北部、中部、宜蘭及花東空品區為「良好」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區多為「普通」等級。\r2.依氣象局4日10時資料：4日東北季風影響，東半部地區有局部短暫雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，中午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部地區短時間可能達「橘色提醒」等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門及澎湖地區受境外污染影響，皆可能達「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",金門,細懸浮微粒,115,2019-03-04,,,2019-03-04 10:30
"1.今(4)日東北季風影響，擴散條件普遍較佳，各地多為「良好」至「普通」等級。依10時監測結果，北部、中部、宜蘭及花東空品區為「良好」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區多為「普通」等級。\r2.依氣象局4日10時資料：4日東北季風影響，東半部地區有局部短暫雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，中午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部地區短時間可能達「橘色提醒」等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門及澎湖地區受境外污染影響，皆可能達「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",馬祖,細懸浮微粒,115,2019-03-04,,,2019-03-04 10:30
"1.今(4)日東北季風影響，擴散條件普遍較佳，各地多為「良好」至「普通」等級。依10時監測結果，北部、中部、宜蘭及花東空品區為「良好」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區多為「普通」等級。\r2.依氣象局4日10時資料：4日東北季風影響，東半部地區有局部短暫雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，中午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部地區短時間可能達「橘色提醒」等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門及澎湖地區受境外污染影響，皆可能達「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",花東,,50,2019-03-06,,,2019-03-04 10:30
"1.今(4)日東北季風影響，擴散條件普遍較佳，各地多為「良好」至「普通」等級。依10時監測結果，北部、中部、宜蘭及花東空品區為「良好」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區多為「普通」等級。\r2.依氣象局4日10時資料：4日東北季風影響，東半部地區有局部短暫雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，中午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部地區短時間可能達「橘色提醒」等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門及澎湖地區受境外污染影響，皆可能達「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",花東,,50,2019-03-05,,,2019-03-04 10:30
"1.今(4)日東北季風影響，擴散條件普遍較佳，各地多為「良好」至「普通」等級。依10時監測結果，北部、中部、宜蘭及花東空品區為「良好」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區多為「普通」等級。\r2.依氣象局4日10時資料：4日東北季風影響，東半部地區有局部短暫雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，中午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部地區短時間可能達「橘色提醒」等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門及澎湖地區受境外污染影響，皆可能達「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",花東,,50,2019-03-04,,,2019-03-04 10:30
"1.今(4)日東北季風影響，擴散條件普遍較佳，各地多為「良好」至「普通」等級。依10時監測結果，北部、中部、宜蘭及花東空品區為「良好」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區多為「普通」等級。\r2.依氣象局4日10時資料：4日東北季風影響，東半部地區有局部短暫雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，中午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部地區短時間可能達「橘色提醒」等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門及澎湖地區受境外污染影響，皆可能達「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",宜蘭,,50,2019-03-06,,,2019-03-04 10:30
"1.今(4)日東北季風影響，擴散條件普遍較佳，各地多為「良好」至「普通」等級。依10時監測結果，北部、中部、宜蘭及花東空品區為「良好」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區多為「普通」等級。\r2.依氣象局4日10時資料：4日東北季風影響，東半部地區有局部短暫雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，中午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部地區短時間可能達「橘色提醒」等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門及澎湖地區受境外污染影響，皆可能達「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",宜蘭,,50,2019-03-05,,,2019-03-04 10:30
"1.今(4)日東北季風影響，擴散條件普遍較佳，各地多為「良好」至「普通」等級。依10時監測結果，北部、中部、宜蘭及花東空品區為「良好」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區多為「普通」等級。\r2.依氣象局4日10時資料：4日東北季風影響，東半部地區有局部短暫雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，中午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部地區短時間可能達「橘色提醒」等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門及澎湖地區受境外污染影響，皆可能達「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",宜蘭,細懸浮微粒,75,2019-03-04,,,2019-03-04 10:30
"1.今(4)日東北季風影響，擴散條件普遍較佳，各地多為「良好」至「普通」等級。依10時監測結果，北部、中部、宜蘭及花東空品區為「良好」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區多為「普通」等級。\r2.依氣象局4日10時資料：4日東北季風影響，東半部地區有局部短暫雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，中午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部地區短時間可能達「橘色提醒」等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門及澎湖地區受境外污染影響，皆可能達「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",高屏,細懸浮微粒,90,2019-03-06,,,2019-03-04 10:30
