"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/14 18:59:42","新北市永和區得和路373巷16弄1號","121.525076666667","25.0003","6500400","永和區"
"234081","298-R6","2019/12/14 18:59:47","新北市永和區國中路200號","121.522178333333","25.0062066666667","6500400","永和區"
"234038","336-UY","2019/12/14 18:59:41","新北市永和區成功路二段207號","121.526605","24.9959266666667","6500400","永和區"
"234064","337-UY","2019/12/14 18:59:45","新北市永和區秀朗路一段160號","121.518403333333","25.00342","6500400","永和區"
"234086","338-UY","2019/12/14 18:59:41","新北市永和區永利路18號","121.518036666667","25.0057933333333","6500400","永和區"
"234070","552-UM","2019/12/14 18:59:54","新北市永和區竹林路96巷21號","121.51865","25.0117583333333","6500400","永和區"
"234017","745-BX","2019/12/14 18:59:47","新北市永和區永和路二段297號","121.516071666667","25.0160566666667","6500400","永和區"
"234030","746-BX","2019/12/14 18:59:45","新北市永和區秀朗路二段272號","121.526098333333","24.9981133333333","6500400","永和區"
"234054","KEA-2590","2019/12/14 18:59:50","新北市永和區竹林路66巷2號","121.51824","25.01336","6500400","永和區"
"234007","KED-0605","2019/12/14 18:59:37","新北市永和區中山路一段74號","121.512371666667","25.0107966666667","6500400","永和區"
"234013","KEA-2591","2019/12/14 18:59:49","新北市永和區中山路一段60巷8號","121.513146666667","25.011","6500400","永和區"
"234061","AAD-866","2019/12/14 18:59:54","新北市永和區福和路307號","121.516216666667","25.0071166666667","6500400","永和區"
"234042","862-TW","2019/12/14 18:59:38","新北市永和區永貞路308號","121.51179","25.0048583333333","6500400","永和區"
"234050","863-TW","2019/12/14 18:59:49","新北市永和區文化路194號","121.510708333333","25.0162516666667","6500400","永和區"
"234026","9371-KE","2019/12/14 18:59:50","新北市永和區安樂路451號","121.514281666667","25.00495","6500400","永和區"
"234011","9373-KE","2019/12/14 18:59:40","新北市永和區仁愛路141巷3弄3號","121.511796666667","25.0124716666667","6500400","永和區"
"249005","172-UM","2019/12/14 18:59:53","新北市八里區中華路三段169-1號","121.392338333333","25.1295333333333","6502300","八里區"
