"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/14 13:13:34","新北市永和區秀朗路二段148巷10弄1號","121.52534","25.000865","6500400","永和區"
"234078","298-R6","2019/12/14 13:13:46","新北市永和區福和路57巷14弄10號","121.522313333333","25.0072416666667","6500400","永和區"
"234036","336-UY","2019/12/14 13:13:43","新北市永和區環河東路四段84號","121.528363333333","24.997765","6500400","永和區"
"234062","337-UY","2019/12/14 13:13:33","新北市永和區永元路64號","121.522478333333","25.0013716666667","6500400","永和區"
"234084","338-UY","2019/12/14 13:13:37","新北市永和區永貞路156巷2號","121.517725","25.0045416666667","6500400","永和區"
"234068","552-UM","2019/12/14 13:13:41","新北市永和區豫溪街126號","121.519738333333","25.0101483333333","6500400","永和區"
"234015","745-BX","2019/12/14 13:13:42","新北市永和區文化路90巷46號","121.513055","25.0166266666667","6500400","永和區"
"234028","746-BX","2019/12/14 13:13:45","新北市永和區厚德街66號","121.524078333333","24.9988883333333","6500400","永和區"
"234052","KEA-2590","2019/12/14 13:13:32","新北市永和區中興街99號","121.517835","25.0119983333333","6500400","永和區"
"234005","KED-0605","2019/12/14 13:13:33","新北市永和區保生路2號","121.5067","25.0074","6500400","永和區"
"234012","KEA-2591","2019/12/14 13:13:48","新北市永和區仁愛路96號","121.512268333333","25.0132716666667","6500400","永和區"
"234060","AAD-866","2019/12/14 13:13:33","新北市永和區秀朗路一段81巷1號","121.515163333333","25.0064966666667","6500400","永和區"
"234040","862-TW","2019/12/14 13:13:43","新北市永和區保平路203巷6弄1號","121.509358333333","25.0044666666667","6500400","永和區"
"234048","863-TW","2019/12/14 13:13:35","新北市永和區保福路二段96號","121.510256666667","25.0135133333333","6500400","永和區"
"234025","9371-KE","2019/12/14 13:13:47","新北市永和區自強街8巷5弄1號","121.514751666667","25.0077233333333","6500400","永和區"
"234010","9373-KE","2019/12/14 13:13:42","新北市永和區文化路126巷10弄2號","121.513138333333","25.0158466666667","6500400","永和區"
"248017","KED-0813","2019/12/14 13:13:29","新北市五股區御成路160號","121.441081666667","25.0947016666667","6501500","五股區"
"234022","9380-KE","2019/12/14 13:13:30","新北市永和區竹林路124巷31號","121.518423333333","25.0112316666667","6500400","永和區"
"234076","969-R7","2019/12/14 13:13:45","新北市永和區民有街12號","121.516403333333","24.9967633333333","6500400","永和區"
"234072","AAC-211","2019/12/14 13:13:40","新北市永和區竹林路106號","121.519618333333","25.01183","6500400","永和區"
"234066","AAC-212","2019/12/14 13:13:48","新北市永和區保平路18巷13號","121.512013333333","25.00791","6500400","永和區"
"234001","AAC-295","2019/12/14 13:13:37","新北市永和區保福路一段72號","121.512445","25.0100433333333","6500400","永和區"
"231030","002-UM","2019/12/14 13:13:32","新北市新店區安華路28-1號","121.5197","24.96077","6500600","新店區"
"231024","0291-UT","2019/12/14 13:13:41","新北市新店區安華路28-1號","121.519516666667","24.9605766666667","6500600","新店區"
"231027","0293-UT","2019/12/14 13:13:32","新北市新店區安華路28-1號","121.519658333333","24.9609066666667","6500600","新店區"
"231005","046-UY","2019/12/14 13:13:37","新北市新店區安華路28-1號","121.519435","24.9608466666667","6500600","新店區"
"231004","047-UY","2019/12/14 13:13:39","新北市新店區安華路28-1號","121.519341666667","24.9608966666667","6500600","新店區"
"231029","106-UY","2019/12/14 13:13:38","新北市新店區安華路28-1號","121.519553333333","24.961","6500600","新店區"
"231018","107-UY","2019/12/14 13:13:44","新北市新店區安康路一段355-3號","121.519796666667","24.9623433333333","6500600","新店區"
"231036","110-UY","2019/12/14 13:13:27","新北市新店區安康路三段450號","121.484441666667","24.9513183333333","6500600","新店區"
"231017","KEA-2219","2019/12/14 13:13:31","新北市新店區安一路一段1-1號","121.519961666667","24.9611433333333","6500600","新店區"
"231033","256-BX","2019/12/14 13:13:45","新北市新店區安一路一段1-1號","121.519636666667","24.9611683333333","6500600","新店區"
"231023","260-TV","2019/12/14 13:13:40","新北市新店區安一路一段1-1號","121.519423333333","24.9611816666667","6500600","新店區"
"231003","268-BY","2019/12/14 13:13:35","新北市新店區安一路一段1-1號","121.519711666667","24.9613066666667","6500600","新店區"
"231035","278-BY","2019/12/14 13:13:33","新北市新店區安一路一段1-1號","121.519685","24.9610783333333","6500600","新店區"
"231006","355-BY","2019/12/14 13:13:31","新北市新店區安一路一段1-1號","121.519276666667","24.9609916666667","6500600","新店區"
"231025","4715-K9","2019/12/14 13:13:42","新北市新店區安康路一段52巷1號","121.529856666667","24.9612716666667","6500600","新店區"
"231002","619-UM","2019/12/14 13:13:33","新北市新店區安一路一段1-1號","121.519521666667","24.9610333333333","6500600","新店區"
"231034","641-BX","2019/12/14 13:13:48","新北市新店區安華路28-1號","121.519583333333","24.9606483333333","6500600","新店區"
"231012","KED-0819","2019/12/14 13:13:45","新北市新店區安華路28-1號","121.51986","24.9609066666667","6500600","新店區"
