"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/12/14 08:43:38","新北市林口區太平里11鄰38號","121.360073333333","25.1318","6501700","林口區"
"222007","289-BY","2019/12/14 08:43:39","新北市深坑區大崙腳2-3號","121.615966666667","24.9947283333333","6501800","深坑區"
"231007","189-VK","2019/12/14 08:43:24","新北市新店區新潭路三段76-1號","121.504803333333","24.9109233333333","6500600","新店區"
"231008","192-VK","2019/12/14 08:43:40","新北市新店區廣興路12號","121.546158333333","24.91246","6500600","新店區"
"223003","205-TH","2019/12/14 08:43:38","新北市石碇區北宜路六段柑腳巷2號","121.65958","24.938025","6501900","石碇區"
"223008","406-TH","2019/12/14 08:43:23","新北市石碇區碇南路二段松柏崎巷1號","121.673116666667","25.0181216666667","6501900","石碇區"
"223001","592-UM","2019/12/14 08:43:24","新北市石碇區北宜路六段柑腳巷2號","121.659578333333","24.9380883333333","6501900","石碇區"
"223004","660-BX","2019/12/14 08:43:29","新北市石碇區崩山14號","121.673765","24.97292","6501900","石碇區"
"223007","661-BX","2019/12/14 08:43:28","新北市石碇區碇南路二段松柏崎巷6號","121.673783333333","25.0186683333333","6501900","石碇區"
"223005","677-TV","2019/12/14 08:43:26","新北市石碇區崩山33-1號","121.677161666667","24.9653916666667","6501900","石碇區"
"227004","030-BX","2019/12/14 08:43:39","新北市雙溪區上林里新寮子13-5號","121.838","25.0327783333333","6502500","雙溪區"
"252004","249-BX","2019/12/14 08:43:32","新北市三芝區興華里楓子林38號","121.49051","25.20793","6502100","三芝區"
"252007","AAC-283","2019/12/14 08:43:26","新北市三芝區後厝里北勢子23-2號","121.47432","25.2513016666667","6502100","三芝區"
"233003","KEA-2870","2019/12/14 08:42:38","新北市烏來區屯鹿2號","121.512143333333","24.808265","6502900","烏來區"
