"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/12/14 18:13:37","新北市永和區光復街60巷4弄20號","121.517223333333","25.0178633333333","6500400","永和區"
"234026","9371-KE","2019/12/14 18:13:50","新北市永和區豫溪街28巷22號","121.515001666667","25.0089116666667","6500400","永和區"
"249005","172-UM","2019/12/14 18:13:33","新北市八里區荖阡坑路15號","121.401548333333","25.14003","6502300","八里區"
"249001","173-UM","2019/12/14 18:13:41","新北市八里區龍米路一段245號","121.451068333333","25.1332966666667","6502300","八里區"
"249004","303-UY","2019/12/14 18:13:42","新北市八里區龍米路二段200巷3號","121.433695","25.1587166666667","6502300","八里區"
"249002","305-UY","2019/12/14 18:13:54","新北市八里區龍米路一段386巷2號","121.451918333333","25.1319716666667","6502300","八里區"
"248014","025-BX","2019/12/14 18:13:52","新北市五股區自強路19巷5-1號","121.434623333333","25.073735","6501500","五股區"
"248016","026-BX","2019/12/14 18:13:45","新北市五股區成泰路三段221巷16號","121.445741666667","25.093425","6501500","五股區"
"248006","077-UY","2019/12/14 18:13:43","新北市五股區中興路一段158號","121.464368333333","25.0739066666667","6501500","五股區"
"248008","KED-0815","2019/12/14 18:13:39","新北市五股區更洲路32巷8弄14號","121.459246666667","25.0796166666667","6501500","五股區"
"248020","KED-0813","2019/12/14 18:13:54","新北市五股區成泰路三段544-18號","121.45315","25.10351","6501500","五股區"
"248010","272-BY","2019/12/14 18:13:51","新北市五股區成泰路一段189巷28-1號","121.433108333333","25.07683","6501500","五股區"
"248004","677-BX","2019/12/14 18:13:50","新北市五股區中興路四段43號","121.438248333333","25.0828533333333","6501500","五股區"
"234077","969-R7","2019/12/14 18:13:43","新北市永和區福和路1號","121.526411666667","25.0098366666667","6500400","永和區"
"232011","375-UM","2019/12/14 18:13:39","新北市坪林區坪雙路一段41號","121.711691666667","24.9424216666667","6502000","坪林區"
"244007","080-UY","2019/12/14 18:13:45","新北市林口區湖子36-1號","121.386211666667","25.0944966666667","6501700","林口區"
"244013","KEA-2802","2019/12/14 18:13:52","新北市林口區佳林路101巷32號","121.38686","25.0797566666667","6501700","林口區"
"244023","483-VK","2019/12/14 18:13:52","新北市林口區東湖路153巷135號","121.382221666667","25.0735933333333","6501700","林口區"
"244017","485-VK","2019/12/14 18:13:38","新北市林口區八德路20巷12號","121.367686666667","25.067695","6501700","林口區"
"244009","657-BX","2019/12/14 18:13:54","新北市林口區文林三街45號","121.375243333333","25.0869866666667","6501700","林口區"
"244011","701-TV","2019/12/14 18:13:38","新北市林口區仁愛路一段292號","121.39278","25.0764216666667","6501700","林口區"
"244025","837-TS","2019/12/14 18:13:42","新北市林口區文化北路一段299巷70號","121.359211666667","25.0727916666667","6501700","林口區"
"244021","838-TS","2019/12/14 18:13:52","新北市林口區自強七街1號","121.400286666667","25.07676","6501700","林口區"
"208001","267-VK","2019/12/14 18:13:50","新北市金山區磺港里磺港路73號","121.647543333333","25.2270433333333","6502700","金山區"
