"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/12/14 17:29:33","新北市八里區荖阡坑路32-1號","121.404133333333","25.1277416666667","6502300","八里區"
"249001","173-UM","2019/12/14 17:29:45","新北市八里區大崁腳47-3號","121.424471666667","25.1590116666667","6502300","八里區"
"249004","303-UY","2019/12/14 17:29:42","新北市八里區民治街52號","121.414196666667","25.15731","6502300","八里區"
"249002","305-UY","2019/12/14 17:29:53","新北市八里區烏山頭1-10號","121.447406666667","25.14028","6502300","八里區"
"249003","593-UM","2019/12/14 17:29:38","新北市八里區中山路二段398號","121.400563333333","25.1477716666667","6502300","八里區"
"232011","375-UM","2019/12/14 17:29:39","新北市坪林區北宜路八段505號","121.707975","24.919185","6502000","坪林區"
"244007","080-UY","2019/12/14 17:29:45","新北市林口區中華路221號","121.385531666667","25.0898233333333","6501700","林口區"
"244013","KEA-2802","2019/12/14 17:29:49","新北市林口區中山路270號","121.382961666667","25.08088","6501700","林口區"
"244023","483-VK","2019/12/14 17:29:52","新北市林口區東明三街368號","121.391926666667","25.07064","6501700","林口區"
"244017","485-VK","2019/12/14 17:29:38","新北市林口區忠孝路371-1號","121.369063333333","25.071805","6501700","林口區"
"244009","657-BX","2019/12/14 17:29:34","新北市林口區中北三街292號","121.38232","25.082865","6501700","林口區"
"244011","701-TV","2019/12/14 17:29:38","新北市林口區佳林路217號","121.383951666667","25.0766683333333","6501700","林口區"
"244025","837-TS","2019/12/14 17:29:42","新北市林口區文化二路一段289-5號","121.367488333333","25.0719033333333","6501700","林口區"
"244021","838-TS","2019/12/14 17:29:52","新北市林口區中山路2-2號","121.396771666667","25.0787033333333","6501700","林口區"
"231046","719-UM","2019/12/14 17:29:51","新北市新店區直潭路92號","121.530943333333","24.937585","6500600","新店區"
"241011","013-R5","2019/12/14 17:29:33","新北市三重區龍濱路189號","121.502048333333","25.07102","6500200","三重區"
"241028","022-UY","2019/12/14 17:29:39","新北市五股區五工一路106號","121.457236666667","25.0703916666667","6500200","三重區"
"241015","062-VK","2019/12/14 17:29:39","新北市三重區三和路一段47巷13號","121.50383","25.0654966666667","6500200","三重區"
"241017","063-VK","2019/12/14 17:29:46","新北市三重區重新路三段47巷3弄36號","121.493598333333","25.0621033333333","6500200","三重區"
"241007","066-VK","2019/12/14 17:29:38","新北市三重區三和路四段145巷156號","121.48817","25.07945","6500200","三重區"
"241003","091-VK","2019/12/14 17:29:52","新北市三重區進安街184號","121.494365","25.0863966666667","6500200","三重區"
"241026","742-BX","2019/12/14 17:29:36","新北市三重區福德南路150號","121.500633333333","25.0582766666667","6500200","三重區"
"241016","266-UM","2019/12/14 17:29:44","新北市三重區信義西街138號","121.49548","25.0641483333333","6500200","三重區"
"241018","268-UM","2019/12/14 17:29:47","新北市三重區重陽路二段72號","121.48762","25.0641616666667","6500200","三重區"
"241013","270-UM","2019/12/14 17:29:51","新北市三重區仁愛街139號","121.495176666667","25.0751566666667","6500200","三重區"
"241030","KED-0822","2019/12/14 17:29:49","新北市三重區新興路1號","121.492913333333","25.0529983333333","6500200","三重區"
"241020","478-VK","2019/12/14 17:29:46","新北市三重區忠孝路三段11號","121.481748333333","25.06746","6500200","三重區"
"241014","543-UM","2019/12/14 17:29:34","新北市三重區長壽街65號","121.501685","25.068485","6500200","三重區"
"241023","545-UM","2019/12/14 17:29:50","新北市三重區忠孝路三段84巷30號","121.481513333333","25.0641316666667","6500200","三重區"
"241019","KEA-2593","2019/12/14 17:29:49","新北市三重區自強路二段26巷1號","121.48924","25.0691533333333","6500200","三重區"
"241012","743-BX","2019/12/14 17:29:49","新北市三重區仁興街39巷39號","121.499943333333","25.07608","6500200","三重區"
"241033","AAC-255","2019/12/14 17:29:35","新北市三重區興德路129號","121.47045","25.0531516666667","6500200","三重區"
"247016","KEA-2869","2019/12/14 17:29:35","新北市蘆洲區光華路22巷34號","121.468473333333","25.084595","6501400","蘆洲區"
"247010","KED-0682","2019/12/14 17:29:31","新北市蘆洲區信義路114號","121.479848333333","25.0821366666667","6501400","蘆洲區"
"207004","KEE-1107","2019/12/14 17:29:46","新北市萬里區萬里里成功新村44號","121.687588333333","25.1746583333333","6502800","萬里區"
"247006","893-R6","2019/12/14 17:29:46","新北市蘆洲區長安街46巷7弄1號","121.463788333333","25.0801216666667","6501400","蘆洲區"
"247020","546-UM","2019/12/14 17:29:37","新北市蘆洲區水湳街285號","121.469535","25.0931216666667","6501400","蘆洲區"
"247004","500-BY","2019/12/14 17:29:46","新北市蘆洲區長安街229號","121.459421666667","25.082725","6501400","蘆洲區"
"247022","341-TH","2019/12/14 17:29:47","新北市蘆洲區三民路301號","121.46548","25.09084","6501400","蘆洲區"
"247024","057-VK","2019/12/14 17:29:44","新北市蘆洲區光榮路47號","121.460341666667","25.0885233333333","6501400","蘆洲區"
"247014","056-VK","2019/12/14 17:29:43","新北市蘆洲區復興路56-1號","121.473218333333","25.0855666666667","6501400","蘆洲區"
"247008","002-UY","2019/12/14 17:29:51","新北市蘆洲區民生街55-1號","121.47486","25.0785933333333","6501400","蘆洲區"
"247002","001-UY","2019/12/14 17:29:37","新北市蘆洲區永樂街38巷57弄1號","121.458286666667","25.0901016666667","6501400","蘆洲區"
"228003","097-TW","2019/12/14 17:29:55","新北市貢寮區仁理村研海街45號","121.926246666667","25.0412583333333","6502600","貢寮區"
"228001","212-TW","2019/12/14 17:29:43","新北市貢寮區仁理村仁愛路66巷3號","121.926243333333","25.0536616666667","6502600","貢寮區"
"228002","663-BX","2019/12/14 17:29:42","新北市貢寮區福隆里興隆街100巷7號","121.93492","25.0182816666667","6502600","貢寮區"
"224010","AGQ-8101","2019/12/14 17:29:41","新北市瑞芳區逢甲路85號","121.807476666667","25.1095016666667","6501200","瑞芳區"
"224006","676-BX","2019/12/14 17:29:52","新北市瑞芳區中山路375號","121.79606","25.1101316666667","6501200","瑞芳區"
"224009","275-VK","2019/12/14 17:29:48","新北市瑞芳區汽車路9-13號","121.845828333333","25.1110333333333","6501200","瑞芳區"
"224008","273-VK","2019/12/14 17:29:44","新北市瑞芳區九芎橋路13號","121.8327","25.092505","6501200","瑞芳區"
"224005","271-BY","2019/12/14 17:29:47","新北市瑞芳區明里路122號","121.863738333333","25.12255","6501200","瑞芳區"
"227002","642-TC","2019/12/14 17:21:32","新北市雙溪區共和里東榮街52號","121.866306666667","25.0336733333333","6502500","雙溪區"
"227001","400-TW","2019/12/14 17:29:48","新北市雙溪區三貂里政光路3-1號","121.850791666667","25.0633916666667","6502500","雙溪區"
"251009","008-UM","2019/12/14 17:29:50","新北市淡水區新生街30巷1號","121.438916666667","25.1731033333333","6501000","淡水區"
"251004","009-UM","2019/12/14 17:10:19","新北市淡水區中正東路二段88巷15號","121.459066666667","25.1504983333333","6501000","淡水區"
"251005","010-UM","2019/12/14 17:29:34","新北市淡水區鄧公路31巷1號","121.451291666667","25.170935","6501000","淡水區"
"251002","012-UM","2019/12/14 17:29:44","新北市淡水區中正路437號","121.431913333333","25.1748033333333","6501000","淡水區"
"251015","KEA-2871","2019/12/14 17:29:44","新北市淡水區三空泉20號","121.47041","25.1654316666667","6501000","淡水區"
"251016","180-VK","2019/12/14 17:29:51","新北市淡水區埤島75號","121.454056666667","25.1938616666667","6501000","淡水區"
"251008","181-VK","2019/12/14 17:29:46","新北市淡水區大同路110號","121.462265","25.1400133333333","6501000","淡水區"
"251010","413-VK","2019/12/14 17:29:38","新北市淡水區中正路二段211號","121.426195","25.1891366666667","6501000","淡水區"
"251012","441-VK","2019/12/14 17:29:47","新北市淡水區北新路118號","121.447958333333","25.1783766666667","6501000","淡水區"
"251007","442-VK","2019/12/14 17:29:51","新北市淡水區民生路47-4號","121.46205","25.1379916666667","6501000","淡水區"
"251006","561-UM","2019/12/14 17:29:51","新北市淡水區大仁街23號","121.442465","25.1752183333333","6501000","淡水區"
"251014","577-R6","2019/12/14 17:29:52","新北市淡水區公埔子10號","121.476158333333","25.226785","6501000","淡水區"
"251011","650-BX","2019/12/14 17:29:47","新北市淡水區坪頂路280號","121.472023333333","25.16192","6501000","淡水區"
"251003","673-BX","2019/12/14 17:29:44","新北市淡水區中山路158號","121.440768333333","25.172845","6501000","淡水區"
"251013","178-VK","2019/12/14 17:29:37","新北市淡水區大竹圍5號","121.466576666667","25.1952166666667","6501000","淡水區"
"252001","292-VK","2019/12/14 17:29:35","新北市三芝區長安街119號","121.498028333333","25.25967","6502100","三芝區"
"247012","KED-0683","2019/12/14 17:29:38","新北市蘆洲區三民路88號","121.473488333333","25.085465","6501400","蘆洲區"
"252002","KED-0821","2019/12/14 17:29:45","新北市三芝區忠孝街1-14號","121.505573333333","25.25398","6502100","三芝區"
"242061","986-R7","2019/12/14 17:29:42","新北市新莊區瓊林路59-38號","121.441111666667","25.0234316666667","6500500","新莊區"
"242004","751-BX","2019/12/14 17:29:52","新北市新莊區中港路278號","121.453053333333","25.0440716666667","6500500","新莊區"
"242029","615-BX","2019/12/14 17:29:33","新北市新莊區思源路167號","121.459798333333","25.0450333333333","6500500","新莊區"
"242027","613-BX","2019/12/14 17:29:44","新北市新莊區思源路28號","121.460268333333","25.0400333333333","6500500","新莊區"
"242058","612-BX","2019/12/14 17:29:53","新北市新莊區中正路400號","121.441575","25.0338933333333","6500500","新莊區"
"242048","566-BX","2019/12/14 17:29:46","新北市新莊區龍安路259號","121.419903333333","25.0200116666667","6500500","新莊區"
"242053","497-BY","2019/12/14 17:29:46","新北市新莊區新樹路306號","121.433288333333","25.00515","6500500","新莊區"
"242042","442-UM","2019/12/14 17:29:49","新北市新莊區新樹路113巷25號","121.439486666667","25.0264166666667","6500500","新莊區"
"242044","415-TV","2019/12/14 17:29:42","新北市新莊區富國路101-1號","121.421216666667","25.0256366666667","6500500","新莊區"
