"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/12/14 16:29:45","新北市八里區博物館路15號","121.415296666667","25.1638633333333","6502300","八里區"
"231018","107-UY","2019/12/14 16:29:44","新北市新店區薏仁坑路自強巷1號","121.49733","24.95774","6500600","新店區"
"231046","719-UM","2019/12/14 16:29:51","新北市新店區灣潭路3-5號","121.538066666667","24.95081","6500600","新店區"
"241011","013-R5","2019/12/14 16:29:52","新北市三重區龍濱路285號","121.501088333333","25.0733116666667","6500200","三重區"
"241028","022-UY","2019/12/14 16:29:39","新北市三重區大同南路161巷66號","121.495238333333","25.0551133333333","6500200","三重區"
"241008","059-VK","2019/12/14 16:29:50","新北市三重區永福街177巷14號","121.47829","25.0752183333333","6500200","三重區"
"241031","061-VK","2019/12/14 16:29:37","新北市三重區重陽路一段107號","121.486826666667","25.0596733333333","6500200","三重區"
"241015","062-VK","2019/12/14 16:29:39","新北市三重區信義街65號","121.501445","25.0650233333333","6500200","三重區"
"241017","063-VK","2019/12/14 16:29:46","新北市三重區重新路三段1號","121.495568333333","25.061705","6500200","三重區"
"241007","066-VK","2019/12/14 16:29:38","新北市三重區三和路四段167巷121號","121.487523333333","25.0801083333333","6500200","三重區"
"241002","090-VK","2019/12/14 16:29:45","新北市三重區五華街60號","121.49409","25.0814066666667","6500200","三重區"
"241003","091-VK","2019/12/14 16:29:52","新北市三重區仁義街220巷23號","121.494473333333","25.08366","6500200","三重區"
"241026","742-BX","2019/12/14 16:29:36","新北市三重區中央南路95巷17-1號","121.500846666667","25.0605416666667","6500200","三重區"
"241006","262-UM","2019/12/14 16:29:37","新北市三重區力行路二段164號","121.482853333333","25.0765566666667","6500200","三重區"
"241016","266-UM","2019/12/14 16:29:44","新北市三重區自強路一段160巷2弄28號","121.49486","25.065715","6500200","三重區"
"241009","267-UM","2019/12/14 16:29:39","新北市三重區三和路四段191巷57號","121.483836666667","25.079595","6500200","三重區"
"241018","268-UM","2019/12/14 16:29:48","新北市三重區正義北路364巷16號","121.493543333333","25.0710216666667","6500200","三重區"
"241032","269-UM","2019/12/14 16:29:40","新北市三重區三陽路116巷4號","121.483081666667","25.0580966666667","6500200","三重區"
"241013","270-UM","2019/12/14 16:29:50","新北市三重區仁愛街50號","121.496018333333","25.0728133333333","6500200","三重區"
"241030","KED-0822","2019/12/14 16:29:49","新北市三重區成功路54號","121.488821666667","25.0508016666667","6500200","三重區"
"241004","475-VK","2019/12/14 16:29:46","新北市三重區仁愛街377巷92號","121.493065","25.081265","6500200","三重區"
"241020","478-VK","2019/12/14 16:29:46","新北市三重區車路頭街56號","121.48394","25.07239","6500200","三重區"
"241014","543-UM","2019/12/14 16:29:34","新北市三重區河邊北街70-2號","121.50434","25.06834","6500200","三重區"
"241023","545-UM","2019/12/14 16:29:50","新北市三重區忠孝路三段50巷47號","121.483011666667","25.0644283333333","6500200","三重區"
"241001","547-UM","2019/12/14 16:29:34","新北市三重區福隆路52號","121.492636666667","25.07856","6500200","三重區"
"241019","KEA-2593","2019/12/14 16:29:49","新北市三重區安慶街304號","121.488958333333","25.06721","6500200","三重區"
"241005","AAD-863","2019/12/14 16:29:40","新北市三重區碧華街157號","121.486723333333","25.0822383333333","6500200","三重區"
"241012","743-BX","2019/12/14 16:29:49","新北市三重區河邊北街254號","121.501718333333","25.07628","6500200","三重區"
"241022","KED-0820","2019/12/14 16:29:34","新北市三重區新北大道一段90號","121.485845","25.0615383333333","6500200","三重區"
"241025","KED-0670","2019/12/14 16:29:38","新北市三重區頂崁街210巷61號","121.474281666667","25.06812","6500200","三重區"
"241029","942-UM","2019/12/14 16:29:39","新北市三重區集美街126巷43號","121.490576666667","25.0538783333333","6500200","三重區"
"241033","AAC-255","2019/12/14 16:29:35","新北市三重區五谷王北街2巷12號","121.474216666667","25.0478733333333","6500200","三重區"
"247014","056-VK","2019/12/14 16:29:43","新北市五股區中興路三段163號","121.449311666667","25.0805816666667","6501400","蘆洲區"
"224007","285-BY","2019/12/14 16:29:43","新北市瑞芳區瑞竹路87號","121.764136666667","25.1033616666667","6501200","瑞芳區"
"224009","275-VK","2019/12/14 16:24:17","新北市瑞芳區民權街3-1號","121.809268333333","25.1084083333333","6501200","瑞芳區"
"224005","271-BY","2019/12/14 16:29:47","新北市瑞芳區瑞濱路67號","121.822565","25.1208183333333","6501200","瑞芳區"
"227002","642-TC","2019/12/14 16:29:40","新北市雙溪區外柑里外柑腳35號","121.809943333333","25.0194883333333","6502500","雙溪區"
"227001","400-TW","2019/12/14 16:29:48","新北市雙溪區牡丹里石1-1號","121.86484","25.04806","6502500","雙溪區"
"251015","KEA-2871","2019/12/14 16:29:44","新北市淡水區中正路257號","121.433295","25.1744566666667","6501000","淡水區"
"251016","180-VK","2019/12/14 16:29:31","新北市淡水區中正路二段18號","121.419665","25.1811283333333","6501000","淡水區"
"251008","181-VK","2019/12/14 16:29:46","新北市淡水區中正東路一段115號","121.454296666667","25.159695","6501000","淡水區"
"251014","577-R6","2019/12/14 16:29:52","新北市淡水區中正路二段30號","121.419803333333","25.1819233333333","6501000","淡水區"
"251013","178-VK","2019/12/14 16:29:37","新北市淡水區北新路三段171-1號","121.491736666667","25.1913866666667","6501000","淡水區"
