"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/14 19:43:55","新北市永和區永利路358號","121.526156666667","25.0031616666667","6500400","永和區"
"234081","298-R6","2019/12/14 19:43:49","新北市永和區林森路20巷4號","121.526028333333","25.00553","6500400","永和區"
"234038","336-UY","2019/12/14 19:43:55","新北市永和區環河東路四段20號","121.528486666667","24.9997166666667","6500400","永和區"
"234064","337-UY","2019/12/14 19:43:45","新北市永和區秀朗路一段192巷6弄12號","121.519086666667","25.002355","6500400","永和區"
"234086","338-UY","2019/12/14 19:43:42","新北市永和區永亨路142號","121.525035","25.0039366666667","6500400","永和區"
"234070","552-UM","2019/12/14 19:43:37","新北市永和區永和路二段239號","121.515765","25.014635","6500400","永和區"
"234017","745-BX","2019/12/14 19:43:47","新北市永和區永和路二段425巷75弄2號","121.5132","25.0171466666667","6500400","永和區"
"234030","746-BX","2019/12/14 19:43:45","新北市永和區四維街67號","121.525603333333","24.9978683333333","6500400","永和區"
"234054","KEA-2590","2019/12/14 19:43:50","新北市永和區竹林路39巷28弄1號","121.519371666667","25.01486","6500400","永和區"
"234007","KED-0605","2019/12/14 19:43:37","新北市中和區宜安路168巷1號","121.508871666667","24.9993583333333","6500400","永和區"
"234013","KEA-2591","2019/12/14 19:43:49","新北市永和區仁愛路186巷2號","121.509943333333","25.012645","6500400","永和區"
"234061","AAD-866","2019/12/14 19:43:54","新北市永和區中正路354號","121.517685","25.0005266666667","6500400","永和區"
"234042","862-TW","2019/12/14 19:43:42","新北市永和區中和路305巷2弄1號","121.506703333333","25.0000866666667","6500400","永和區"
"234050","863-TW","2019/12/14 19:43:58","新北市永和區保安路2號","121.510841666667","25.0174433333333","6500400","永和區"
"234026","9371-KE","2019/12/14 19:43:50","新北市永和區雙和街7巷7-1號","121.509561666667","25.0014416666667","6500400","永和區"
"234011","9373-KE","2019/12/14 19:43:52","新北市永和區仁愛路352巷94號","121.50123","25.0080816666667","6500400","永和區"
"249004","303-UY","2019/12/14 19:43:53","新北市八里區中山路一段268巷5弄3號","121.41445","25.1605616666667","6502300","八里區"
"249002","305-UY","2019/12/14 19:43:54","新北市八里區頂寮二街33-1號","121.450341666667","25.1252083333333","6502300","八里區"
"249003","593-UM","2019/12/14 19:43:47","新北市八里區中華路二段528號","121.399281666667","25.1455583333333","6502300","八里區"
"248014","025-BX","2019/12/14 19:43:42","新北市五股區五福路32巷7號","121.434391666667","25.0894183333333","6501500","五股區"
"248016","026-BX","2019/12/14 19:43:52","新北市五股區成泰路四段24-8號","121.45368","25.107095","6501500","五股區"
"248008","KED-0815","2019/12/14 19:43:44","新北市五股區國道路三段11號","121.469176666667","25.0751483333333","6501500","五股區"
"248020","KED-0813","2019/12/14 19:43:54","新北市五股區中直路37-1號","121.419793333333","25.114245","6501500","五股區"
"248012","247-BX","2019/12/14 19:43:44","新北市五股區蓬萊路8號","121.435365","25.0795183333333","6501500","五股區"
"248010","272-BY","2019/12/14 19:43:51","新北市五股區自強路137號","121.432191666667","25.0697083333333","6501500","五股區"
"248004","677-BX","2019/12/14 19:43:50","新北市五股區成泰路一段194-1號","121.435548333333","25.0778766666667","6501500","五股區"
"248002","678-BX","2019/12/14 19:43:41","新北市五股區成泰路三段577巷13號","121.451716666667","25.10276","6501500","五股區"
"234023","9380-KE","2019/12/14 19:43:51","新北市永和區仁愛路301號","121.503883333333","25.0081316666667","6500400","永和區"
"234077","969-R7","2019/12/14 19:43:43","新北市永和區中正路175號","121.516656666667","24.9987166666667","6500400","永和區"
"234074","AAC-211","2019/12/14 19:43:55","新北市永和區竹林路213巷39號","121.523268333333","25.0091483333333","6500400","永和區"
"234067","AAC-212","2019/12/14 19:43:55","新北市永和區中山路一段191巷9弄6號","121.509895","25.00804","6500400","永和區"
"234003","AAC-295","2019/12/14 19:43:53","新北市永和區永和路一段116號","121.51368","25.007575","6500400","永和區"
"244023","483-VK","2019/12/14 19:43:52","新北市林口區文化北路二段266號","121.373336666667","25.0861283333333","6501700","林口區"
"208001","267-VK","2019/12/14 19:43:50","新北市金山區重和里六股林口48號","121.602013333333","25.2197283333333","6502700","金山區"
"243012","AAD-798","2019/12/14 19:43:54","新北市泰山區全興路259號","121.43598","25.0528916666667","6501600","泰山區"
"243010","297-R6","2019/12/14 19:19:53","新北市泰山區明志路一段492巷4弄1號","121.42993","25.0548466666667","6501600","泰山區"
"243016","421-VK","2019/12/14 19:43:54","新北市泰山區明志路三段480號","121.420995","25.0314633333333","6501600","泰山區"
"243011","KEA-2216","2019/12/14 19:43:55","新北市泰山區明志路三段204巷1號","121.42146","25.0382783333333","6501600","泰山區"
"243015","680-BX","2019/12/14 19:43:46","新北市泰山區明志路二段237巷15號","121.427861666667","25.0480466666667","6501600","泰山區"
"222003","436-BY","2019/12/14 19:29:46","新北市深坑區深南路51-1號","121.621133333333","25.0099316666667","6501800","深坑區"
"222002","659-BX","2019/12/14 19:43:51","新北市深坑區北深路一段177號","121.632558333333","25.010865","6501800","深坑區"
"231061","002-UM","2019/12/14 19:43:43","新北市新店區安民街164號","121.516795","24.9704266666667","6500600","新店區"
"231055","0291-UT","2019/12/14 19:43:38","新北市新店區環河路119號","121.53225","24.9706466666667","6500600","新店區"
"231058","0293-UT","2019/12/14 19:43:45","新北市新店區中正路102巷7號","121.543273333333","24.97108","6500600","新店區"
"231044","046-UY","2019/12/14 19:43:40","新北市新店區順安街21號","121.540896666667","24.98559","6500600","新店區"
"231043","047-UY","2019/12/14 19:43:48","新北市新店區中正路236號","121.539773333333","24.973025","6500600","新店區"
"231060","106-UY","2019/12/14 19:43:43","新北市新店區安康路二段161號","121.5103","24.9593983333333","6500600","新店區"
"231051","107-UY","2019/12/14 19:43:48","新北市新店區中央四街36號","121.528358333333","24.9745283333333","6500600","新店區"
"231049","108-UY","2019/12/14 19:43:41","新北市新店區建國路253號","121.537561666667","24.982775","6500600","新店區"
"231065","110-UY","2019/12/14 19:43:51","新北市新店區安祥路109巷85弄14號","121.478015","24.9597916666667","6500600","新店區"
"231050","KEA-2219","2019/12/14 19:43:38","新北市新店區郵政路91號","121.554913333333","24.951535","6500600","新店區"
"221031","KEA-2785","2019/12/14 19:43:49","新北市汐止區康寧街901號","121.650806666667","25.0753166666667","6501100","汐止區"
"231062","256-BX","2019/12/14 19:43:51","新北市新店區合作路7號","121.533358333333","24.9577016666667","6500600","新店區"
"231054","260-TV","2019/12/14 19:43:38","新北市新店區文中路40號","121.539698333333","24.9565616666667","6500600","新店區"
"231042","268-BY","2019/12/14 19:43:57","新北市新店區中興路一段263號","121.544735","24.96732","6500600","新店區"
"231064","278-BY","2019/12/14 19:43:48","新北市新店區安和路二段115號","121.518623333333","24.9704383333333","6500600","新店區"
"231045","355-BY","2019/12/14 19:43:54","新北市新店區北宜路二段106號","121.555698333333","24.9536916666667","6500600","新店區"
"231056","4715-K9","2019/12/14 19:43:39","新北市新店區民權路74號","121.538145","24.9832233333333","6500600","新店區"
"231067","4772-VM","2019/12/14 19:43:51","新北市新店區精忠路10-1號","121.532693333333","24.9590616666667","6500600","新店區"
"231041","619-UM","2019/12/14 19:43:39","新北市新店區中正路487號","121.533796666667","24.9821183333333","6500600","新店區"
"231063","641-BX","2019/12/14 19:43:37","新北市新店區達觀路6號","121.505058333333","24.942465","6500600","新店區"
"231048","KED-0819","2019/12/14 19:43:46","新北市新店區五峰路61巷13-1號","121.54948","24.9694716666667","6500600","新店區"
"231052","718-UY","2019/12/14 19:43:50","新北市新店區新烏路二段478號","121.552878333333","24.908025","6500600","新店區"
"231046","719-UM","2019/12/14 19:43:50","新北市新店區三民路84號","121.534553333333","24.9727183333333","6500600","新店區"
"231057","720-UM","2019/12/14 19:43:44","新北市新店區花園二路一段11號","121.555633333333","24.9324516666667","6500600","新店區"
"231059","897-TW","2019/12/14 19:43:48","新北市新店區安和路三段1-1號","121.516763333333","24.9798633333333","6500600","新店區"
"231040","898-TW","2019/12/14 19:43:35","新北市新店區中正路75巷71號","121.543066666667","24.9689033333333","6500600","新店區"
"231066","AKT-0513","2019/12/14 19:43:55","新北市新店區安康路三段236號","121.487935","24.9517583333333","6500600","新店區"
"241011","013-R5","2019/12/14 19:43:44","新北市三重區秀江街239號","121.496918333333","25.0715583333333","6500200","三重區"
"241028","022-UY","2019/12/14 19:43:47","新北市三重區中正南路163號","121.493751666667","25.0560366666667","6500200","三重區"
"241008","059-VK","2019/12/14 19:43:52","新北市三重區永福街111巷6號","121.479073333333","25.07751","6500200","三重區"
"241031","061-VK","2019/12/14 19:43:57","新北市三重區重新路四段101-1號","121.485696666667","25.0544266666667","6500200","三重區"
"241015","062-VK","2019/12/14 19:43:39","新北市三重區三和路一段42號","121.502758333333","25.065425","6500200","三重區"
"241017","063-VK","2019/12/14 19:43:45","新北市三重區重陽路三段5巷8弄31號","121.490273333333","25.06617","6500200","三重區"
"241007","066-VK","2019/12/14 19:43:38","新北市三重區三和路四段127號","121.484838333333","25.0777783333333","6500200","三重區"
"241026","742-BX","2019/12/14 19:43:56","新北市三重區文化南路42號","121.500393333333","25.060135","6500200","三重區"
"241006","262-UM","2019/12/14 19:43:37","新北市三重區永福街204號","121.482636666667","25.07446","6500200","三重區"
"241016","266-UM","2019/12/14 19:43:44","新北市三重區正義北路16巷12號","121.497115","25.0628466666667","6500200","三重區"
"241009","267-UM","2019/12/14 19:43:49","新北市三重區三和路四段394號","121.481565","25.07921","6500200","三重區"
"241018","268-UM","2019/12/14 19:43:47","新北市三重區雙園街57巷32號","121.494483333333","25.0683566666667","6500200","三重區"
"241032","269-UM","2019/12/14 19:43:45","新北市三重區重陽路一段60巷19號","121.485451666667","25.058215","6500200","三重區"
"241013","270-UM","2019/12/14 19:43:53","新北市三重區仁福街64巷39號","121.497465","25.0759133333333","6500200","三重區"
"241030","KED-0822","2019/12/14 19:43:49","新北市三重區中正南路260-1號","121.49312","25.0528983333333","6500200","三重區"
"241035","462-BY","2019/12/14 19:43:51","新北市三重區文化北路33-7號","121.499145","25.064645","6500200","三重區"
"241004","475-VK","2019/12/14 19:43:48","新北市三重區五華街74號","121.493383333333","25.0820316666667","6500200","三重區"
"241020","478-VK","2019/12/14 19:43:36","新北市三重區三和路四段8號","121.491298333333","25.07361","6500200","三重區"
"241014","543-UM","2019/12/14 19:43:54","新北市三重區龍濱路19號","121.503021666667","25.06777","6500200","三重區"
"241023","545-UM","2019/12/14 19:43:50","新北市三重區頂崁街168號","121.47761","25.065915","6500200","三重區"
"241001","547-UM","2019/12/14 19:43:38","新北市三重區仁愛街327巷57號","121.49362","25.0802033333333","6500200","三重區"
"241019","KEA-2593","2019/12/14 19:43:54","新北市三重區自強路二段74巷23-1號","121.48778","25.069685","6500200","三重區"
"241005","AAD-863","2019/12/14 19:43:39","新北市三重區溪尾街325巷5弄2號","121.48858","25.0838733333333","6500200","三重區"
"241012","743-BX","2019/12/14 19:43:49","新北市三重區仁興街28巷42號","121.498393333333","25.0751116666667","6500200","三重區"
"241029","942-UM","2019/12/14 19:43:42","新北市三重區光明路55號","121.491698333333","25.0579283333333","6500200","三重區"
"241033","AAC-255","2019/12/14 19:43:42","新北市三重區五谷王南街46巷25號","121.47527","25.0451166666667","6500200","三重區"
"235066","003-UY","2019/12/14 19:43:35","新北市中和區景新街73巷20號","121.50566","24.9987566666667","6500300","中和區"
"235056","096-UM","2019/12/14 19:43:46","新北市中和區中山路三段136巷10弄3號","121.474258333333","25.007155","6500300","中和區"
"235039","097-UM","2019/12/14 19:43:42","新北市中和區景平路172號","121.517033333333","24.99277","6500300","中和區"
"235065","098-UM","2019/12/14 19:43:55","新北市中和區莊敬路31巷2號","121.500291666667","25.0050333333333","6500300","中和區"
"235040","150-BY","2019/12/14 19:43:54","新北市中和區宜安路74號","121.511173333333","24.9973","6500300","中和區"
"235058","151-BY","2019/12/14 19:43:42","新北市中和區員山路152-2號","121.481321666667","24.9984233333333","6500300","中和區"
"235055","183-VK","2019/12/14 19:43:36","新北市中和區德光路27巷1弄2號","121.470918333333","25.003955","6500300","中和區"
"235038","185-VK","2019/12/14 19:43:43","新北市中和區自強路27巷8弄18號","121.521086666667","24.9930533333333","6500300","中和區"
"235067","255-BX","2019/12/14 19:43:48","新北市中和區新生街242巷1弄3號","121.483395","24.9977316666667","6500300","中和區"
"235044","293-VK","2019/12/14 19:43:49","新北市中和區南山路397號","121.506678333333","24.99012","6500300","中和區"
"235072","301-VK","2019/12/14 19:43:49","新北市中和區錦和路91-1號","121.490148333333","24.9957466666667","6500300","中和區"
"235043","352-BY","2019/12/14 19:43:48","新北市中和區興南路二段159巷25號","121.505541666667","24.982935","6500300","中和區"
"235042","KEA-2878","2019/12/14 19:43:54","新北市中和區景安路59號","121.507316666667","24.997945","6500300","中和區"
"235070","558-UM","2019/12/14 19:43:37","新北市中和區中正路214號","121.496601666667","24.994095","6500300","中和區"
"235071","647-TV","2019/12/14 19:43:55","新北市中和區民樂路78號","121.484515","25.0011766666667","6500300","中和區"
"235047","732-UM","2019/12/14 19:43:41","新北市中和區捷運路189號","121.50541","24.9913","6500300","中和區"
"235046","733-UM","2019/12/14 19:43:47","新北市中和區仁愛街87號","121.511673333333","24.987","6500300","中和區"
"235041","802-TS","2019/12/14 19:43:51","新北市中和區永貞路239巷9弄1號","121.512918333333","25.0032333333333","6500300","中和區"
"235052","805-TS","2019/12/14 19:43:54","新北市中和區興南路二段121號","121.505651666667","24.984195","6500300","中和區"
"235048","896-TW","2019/12/14 19:43:44","新北市中和區興南路一段142-6號","121.508473333333","24.9870883333333","6500300","中和區"
"235053","900-TW","2019/12/14 19:43:54","新北市中和區國光街187號","121.4674","25.0015916666667","6500300","中和區"
"235051","157-BY","2019/12/14 19:43:50","新北市中和區中興街153號","121.499905","24.9910416666667","6500300","中和區"
"235037","AAC-213","2019/12/14 19:43:48","新北市中和區自立路56巷1號","121.523423333333","24.9918183333333","6500300","中和區"
"235059","AAC-215","2019/12/14 19:43:39","新北市中和區圓通路305巷7弄1號","121.493595","24.9900666666667","6500300","中和區"
"207004","KEE-1107","2019/12/14 19:43:45","新北市萬里區萬里里瑪鋉路21號","121.687448333333","25.1754433333333","6502800","萬里區"
"220054","015-TV","2019/12/14 19:43:41","新北市板橋區忠孝路239巷10號","121.466708333333","25.0028533333333","6500100","板橋區"
"220065","072-UY","2019/12/14 19:43:41","新北市板橋區實踐路65巷47號","121.465503333333","25.0063033333333","6500100","板橋區"
"220086","073-UY","2019/12/14 19:43:54","新北市板橋區國光路162號","121.46011","25.01817","6500100","板橋區"
"220106","075-UY","2019/12/14 19:43:42","新北市板橋區民治街71巷27號","121.48046","25.032835","6500100","板橋區"
"220069","AAD-861","2019/12/14 19:43:44","新北市板橋區貴興路119巷4號","121.455655","25.0022083333333","6500100","板橋區"
"247004","336-TH","2019/12/14 19:43:53","新北市蘆洲區中原路21巷5號","121.460893333333","25.0824433333333","6501400","蘆洲區"
"247014","056-VK","2019/12/14 19:43:39","新北市蘆洲區中央路153號","121.472513333333","25.0844883333333","6501400","蘆洲區"
"247002","001-UY","2019/12/14 19:43:42","新北市蘆洲區長榮路675號","121.46023","25.0919483333333","6501400","蘆洲區"
"226004","312-R5","2019/12/14 19:43:48","新北市平溪區十分里十分街60號","121.775676666667","25.0415533333333","6502400","平溪區"
"235049","251-BX","2019/12/14 19:43:58","新北市中和區中興街37號","121.500728333333","24.99442","6500300","中和區"
"228003","097-TW","2019/12/14 19:43:55","新北市貢寮區真理里美艷山街15-3號","121.923758333333","25.0680083333333","6502600","貢寮區"
"228001","212-TW","2019/12/14 19:43:43","新北市貢寮區真理里新港街50號","121.926343333333","25.055785","6502600","貢寮區"
"227002","642-TC","2019/12/14 19:43:43","新北市雙溪區雙溪里內挖路36號","121.863181666667","25.0367216666667","6502500","雙溪區"
"227001","400-TW","2019/12/14 19:43:48","新北市雙溪區新基里中華路46號","121.865883333333","25.037535","6502500","雙溪區"
"222001","KEA-2212","2019/12/14 19:43:51","新北市深坑區北深路三段16號","121.609568333333","25.001055","6501800","深坑區"
"208002","KEA-2872","2019/12/14 19:43:51","新北市金山區中華路366號","121.633278333333","25.2244616666667","6502700","金山區"
"208003","665-BX","2019/12/14 19:43:47","新北市金山區中正路114號","121.632678333333","25.22183","6502700","金山區"
"251009","008-UM","2019/12/14 19:43:50","新北市淡水區中山北路一段196號","121.444635","25.179405","6501000","淡水區"
"251004","009-UM","2019/12/14 19:43:56","新北市淡水區民權路177巷55號","121.460476666667","25.1338116666667","6501000","淡水區"
"251005","010-UM","2019/12/14 19:43:54","新北市淡水區原德路77號","121.442476666667","25.17254","6501000","淡水區"
"251002","012-UM","2019/12/14 19:43:44","新北市淡水區下圭柔山90-8號","121.431488333333","25.2111933333333","6501000","淡水區"
"251015","KEA-2871","2019/12/14 19:43:44","新北市淡水區山子頂24-1號","121.49136","25.18714","6501000","淡水區"
"251016","180-VK","2019/12/14 19:43:51","新北市淡水區下圭柔山122號","121.455721666667","25.2088166666667","6501000","淡水區"
"251008","181-VK","2019/12/14 19:43:46","新北市淡水區中正路一段8巷1弄3號","121.428093333333","25.1771316666667","6501000","淡水區"
"251010","413-VK","2019/12/14 19:43:38","新北市淡水區崁頂93-2號","121.427438333333","25.2025483333333","6501000","淡水區"
"251007","442-VK","2019/12/14 19:43:50","新北市淡水區中正東路一段111巷2-1號","121.454315","25.1601783333333","6501000","淡水區"
"251001","559-UM","2019/12/14 19:43:44","新北市淡水區中正東路二段85號","121.459516666667","25.1530566666667","6501000","淡水區"
"251006","561-UM","2019/12/14 19:43:51","新北市淡水區中山北路一段207巷68號","121.441735","25.1794583333333","6501000","淡水區"
"251014","577-R6","2019/12/14 19:43:51","新北市淡水區番社前6-3號","121.475368333333","25.2356783333333","6501000","淡水區"
"251011","650-BX","2019/12/14 19:43:41","新北市淡水區八勢路50巷21弄7號","121.462423333333","25.1501633333333","6501000","淡水區"
"251013","178-VK","2019/12/14 19:43:36","新北市淡水區頂田寮11-2號","121.463078333333","25.213915","6501000","淡水區"
"252001","292-VK","2019/12/14 19:43:35","新北市三芝區公正街9號","121.499756666667","25.25746","6502100","三芝區"
"237004","KEA-2597","2019/12/14 19:43:49","新北市三峽區插角67號","121.406585","24.87074","6500900","三峽區"
"237007","153-BY","2019/12/14 19:43:52","新北市三峽區二鬮路136巷20弄1號","121.356248333333","24.91003","6500900","三峽區"
"237009","210-TH","2019/12/14 19:43:42","新北市三峽區中園街62-1號","121.368111666667","24.9259533333333","6500900","三峽區"
"237013","252-BX","2019/12/14 19:43:50","新北市三峽區橫溪路53號","121.396881666667","24.935265","6500900","三峽區"
"237012","275-BY","2019/12/14 19:43:50","新北市三峽區光明路37號","121.373655","24.9307533333333","6500900","三峽區"
"237008","302-VK","2019/12/14 19:43:50","新北市三峽區中正路一段292巷21號","121.370545","24.92594","6500900","三峽區"
"237014","433-BY","2019/12/14 19:43:38","新北市三峽區添福14-31號","121.37308","24.90033","6500900","三峽區"
"237006","5529-G3","2019/12/14 19:43:41","新北市三峽區中正路一段336巷15弄2號","121.36996","24.9249783333333","6500900","三峽區"
"237011","KEA-2596","2019/12/14 19:43:50","新北市三峽區中正路一段510號","121.369886666667","24.9202883333333","6500900","三峽區"
"237015","649-BX","2019/12/14 19:43:25","新北市三峽區成福路3號","121.416621666667","24.92807","6500900","三峽區"
"237010","706-TV","2019/12/14 19:43:45","新北市三峽區復興路36-7號","121.373931666667","24.9366216666667","6500900","三峽區"
"237005","AKY-6261","2019/12/14 19:43:51","新北市三峽區文化路19號","121.373211666667","24.9357766666667","6500900","三峽區"
