Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.受昨(1)日降雨洗除作用影響，各地污染物濃度顯著下降，今(2)日臺灣各地及馬祖、金門、澎湖空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區多為「良好」等級。\r2.依氣象局2日10時資料：2日雲嘉南及高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質普遍良好；環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差；西半部受光化作用影響致午後臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r3.3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",澎湖,,30,2019-08-02,,,2019-08-02 10:30
"1.受昨(1)日降雨洗除作用影響，各地污染物濃度顯著下降，今(2)日臺灣各地及馬祖、金門、澎湖空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區多為「良好」等級。\r2.依氣象局2日10時資料：2日雲嘉南及高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質普遍良好；環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差；西半部受光化作用影響致午後臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r3.3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",金門,,40,2019-08-02,,,2019-08-02 10:30
"1.受昨(1)日降雨洗除作用影響，各地污染物濃度顯著下降，今(2)日臺灣各地及馬祖、金門、澎湖空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區多為「良好」等級。\r2.依氣象局2日10時資料：2日雲嘉南及高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質普遍良好；環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差；西半部受光化作用影響致午後臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r3.3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",馬祖,,45,2019-08-02,,,2019-08-02 10:30
"1.受昨(1)日降雨洗除作用影響，各地污染物濃度顯著下降，今(2)日臺灣各地及馬祖、金門、澎湖空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區多為「良好」等級。\r2.依氣象局2日10時資料：2日雲嘉南及高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質普遍良好；環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差；西半部受光化作用影響致午後臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r3.3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,30,2019-08-04,,,2019-08-02 10:30
"1.受昨(1)日降雨洗除作用影響，各地污染物濃度顯著下降，今(2)日臺灣各地及馬祖、金門、澎湖空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區多為「良好」等級。\r2.依氣象局2日10時資料：2日雲嘉南及高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質普遍良好；環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差；西半部受光化作用影響致午後臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r3.3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,30,2019-08-03,,,2019-08-02 10:30
"1.受昨(1)日降雨洗除作用影響，各地污染物濃度顯著下降，今(2)日臺灣各地及馬祖、金門、澎湖空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區多為「良好」等級。\r2.依氣象局2日10時資料：2日雲嘉南及高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質普遍良好；環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差；西半部受光化作用影響致午後臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r3.3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,35,2019-08-02,,,2019-08-02 10:30
"1.受昨(1)日降雨洗除作用影響，各地污染物濃度顯著下降，今(2)日臺灣各地及馬祖、金門、澎湖空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區多為「良好」等級。\r2.依氣象局2日10時資料：2日雲嘉南及高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質普遍良好；環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差；西半部受光化作用影響致午後臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r3.3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,35,2019-08-04,,,2019-08-02 10:30
"1.受昨(1)日降雨洗除作用影響，各地污染物濃度顯著下降，今(2)日臺灣各地及馬祖、金門、澎湖空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區多為「良好」等級。\r2.依氣象局2日10時資料：2日雲嘉南及高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質普遍良好；環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差；西半部受光化作用影響致午後臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r3.3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,35,2019-08-03,,,2019-08-02 10:30
"1.受昨(1)日降雨洗除作用影響，各地污染物濃度顯著下降，今(2)日臺灣各地及馬祖、金門、澎湖空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區多為「良好」等級。\r2.依氣象局2日10時資料：2日雲嘉南及高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質普遍良好；環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差；西半部受光化作用影響致午後臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r3.3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,35,2019-08-02,,,2019-08-02 10:30
"1.受昨(1)日降雨洗除作用影響，各地污染物濃度顯著下降，今(2)日臺灣各地及馬祖、金門、澎湖空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區多為「良好」等級。\r2.依氣象局2日10時資料：2日雲嘉南及高屏空品區午後降雨機率較高，降雨有助洗除空氣污染物，空氣品質普遍良好；環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差；西半部受光化作用影響致午後臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。\r3.3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,臭氧八小時,80,2019-08-04,,,2019-08-02 10:30
