"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/26 18:59:58","新北市永和區永元路52巷35號","121.524106666667","25.0009233333333","6500400","永和區"
"234081","298-R6","2019/09/26 18:59:50","新北市永和區國中路156號","121.522571666667","25.0067283333333","6500400","永和區"
"234038","336-UY","2019/09/26 18:59:48","新北市中和區秀朗路三段38號","121.526516666667","24.9959333333333","6500400","永和區"
"234064","337-UY","2019/09/26 18:59:48","新北市永和區秀朗路一段160號","121.518391666667","25.0034383333333","6500400","永和區"
"234086","338-UY","2019/09/26 18:59:42","新北市永和區永寧街131巷2號","121.518095","25.0051133333333","6500400","永和區"
"234070","552-UM","2019/09/26 18:59:42","新北市永和區竹林路96巷11號","121.519101666667","25.012045","6500400","永和區"
"234017","745-BX","2019/09/26 18:59:43","新北市永和區永和路二段297號","121.516121666667","25.016005","6500400","永和區"
"234030","746-BX","2019/09/26 18:59:47","新北市永和區四維街44號","121.525198333333","24.99813","6500400","永和區"
"234054","KEA-2590","2019/09/26 18:59:46","新北市永和區竹林路66巷2號","121.518288333333","25.0133833333333","6500400","永和區"
"234007","KED-0605","2019/09/26 18:59:58","新北市永和區永和路二段50號","121.514848333333","25.0109483333333","6500400","永和區"
"234013","KEA-2591","2019/09/26 18:59:48","新北市永和區信義路17巷10號","121.513865","25.0116766666667","6500400","永和區"
"234061","AAD-866","2019/09/26 18:59:40","新北市永和區福和路309巷5號","121.516361666667","25.0068683333333","6500400","永和區"
"234042","862-TW","2019/09/26 18:59:44","新北市永和區永貞路267號","121.511776666667","25.0048066666667","6500400","永和區"
"234050","863-TW","2019/09/26 18:59:50","新北市永和區保安路2號","121.510821666667","25.017425","6500400","永和區"
"234026","9371-KE","2019/09/26 18:59:55","新北市永和區安樂路453號","121.514311666667","25.0050366666667","6500400","永和區"
"234011","9373-KE","2019/09/26 18:59:50","新北市永和區仁愛路141巷3弄11號","121.512058333333","25.0125133333333","6500400","永和區"
"249005","172-UM","2019/09/26 18:59:56","新北市八里區長道坑3-1號","121.393913333333","25.1241816666667","6502300","八里區"
"249001","173-UM","2019/09/26 18:59:57","新北市八里區龍米路二段228-1號","121.432685","25.1583983333333","6502300","八里區"
"249003","593-UM","2019/09/26 18:33:48","新北市八里區博物館路10-1號","121.41509","25.1639716666667","6502300","八里區"
"248016","026-BX","2019/09/26 18:59:45","新北市五股區成泰路三段577巷32號","121.451328333333","25.10296","6501500","五股區"
"248006","077-UY","2019/09/26 18:59:39","新北市五股區四維路183號","121.467996666667","25.0753","6501500","五股區"
"248008","KED-0815","2019/09/26 18:59:42","新北市五股區中興路一段118巷6弄2號","121.466253333333","25.0738583333333","6501500","五股區"
"248020","KED-0813","2019/09/26 18:59:55","新北市五股區凌雲路三段57號","121.425296666667","25.12499","6501500","五股區"
"248012","247-BX","2019/09/26 18:59:47","新北市五股區中興路四段48巷16號","121.438648333333","25.0834166666667","6501500","五股區"
"248004","677-BX","2019/09/26 18:59:55","新北市五股區民義路二段32-1號","121.418703333333","25.0977616666667","6501500","五股區"
"248002","678-BX","2019/09/26 18:59:43","新北市五股區凌雲路一段161號","121.448951666667","25.102605","6501500","五股區"
"234023","9380-KE","2019/09/26 18:59:48","新北市永和區竹林路75巷33弄21號","121.520868333333","25.0144133333333","6500400","永和區"
"234077","969-R7","2019/09/26 18:59:55","新北市永和區得和路104巷16號","121.517855","24.99952","6500400","永和區"
"234067","AAC-212","2019/09/26 18:59:45","新北市永和區自由街58號","121.513816666667","25.0058833333333","6500400","永和區"
"234003","AAC-295","2019/09/26 18:59:56","新北市永和區和平街42號","121.512911666667","25.010015","6500400","永和區"
"232011","076-UY","2019/09/26 18:59:56","新北市坪林區坪林街15號","121.712353333333","24.936095","6502000","坪林區"
"244013","KEA-2802","2019/09/26 18:59:42","新北市林口區麗園一街2巷2號","121.375846666667","25.0713683333333","6501700","林口區"
"244023","483-VK","2019/09/26 18:59:42","新北市林口區民權路102號","121.373266666667","25.0826683333333","6501700","林口區"
"244017","485-VK","2019/09/26 18:59:56","新北市林口區公園路225號","121.37381","25.0740666666667","6501700","林口區"
"244009","656-BX","2019/09/26 18:59:49","新北市林口區林口路83-1號","121.389641666667","25.0799183333333","6501700","林口區"
"244011","701-TV","2019/09/26 18:59:55","新北市林口區中正路321號","121.388563333333","25.07771","6501700","林口區"
"244025","837-TS","2019/09/26 18:59:57","新北市林口區南勢街192巷13號","121.3615","25.0750016666667","6501700","林口區"
"243012","AAD-798","2019/09/26 18:59:42","新北市泰山區福興三街13號","121.434453333333","25.0578183333333","6501600","泰山區"
"243010","297-R6","2019/09/26 18:59:54","新北市泰山區辭修路24號","121.429033333333","25.058185","6501600","泰山區"
"243014","KEA-2801","2019/09/26 18:59:44","新北市泰山區黎明路23號","121.42089","25.0625416666667","6501600","泰山區"
"243016","421-VK","2019/09/26 18:59:53","新北市泰山區明志路二段131號","121.42783","25.0508833333333","6501600","泰山區"
"243009","KEA-2215","2019/09/26 18:59:51","新北市泰山區泰林路二段362號","121.428781666667","25.0637316666667","6501600","泰山區"
"243011","KEA-2216","2019/09/26 18:59:38","新北市泰山區明志路二段239號","121.4272","25.0480616666667","6501600","泰山區"
"243015","680-BX","2019/09/26 18:59:51","新北市泰山區美寧街50號","121.430506666667","25.0644716666667","6501600","泰山區"
"222003","436-BY","2019/09/26 18:59:47","新北市深坑區深南路88巷1號","121.621405","25.0108216666667","6501800","深坑區"
"222002","659-BX","2019/09/26 18:59:41","新北市深坑區文山路一段33號","121.629828333333","25.0034516666667","6501800","深坑區"
"231061","002-UM","2019/09/26 18:59:52","新北市新店區安華路28-1號","121.5197","24.96078","6500600","新店區"
"231055","0291-UT","2019/09/26 18:59:52","新北市新店區北新路一段271巷23號","121.540236666667","24.967055","6500600","新店區"
"231044","046-UY","2019/09/26 18:59:47","新北市新店區寶中路72號","121.547876666667","24.9806","6500600","新店區"
"231060","106-UY","2019/09/26 18:59:53","新北市新店區安忠路57巷11弄14號","121.515246666667","24.957875","6500600","新店區"
"231051","107-UY","2019/09/26 18:59:58","新北市新店區百忍街10巷2號","121.534901666667","24.9755966666667","6500600","新店區"
"231049","108-UY","2019/09/26 18:59:44","新北市新店區二十張路142-1號","121.535118333333","24.97883","6500600","新店區"
"231065","110-UY","2019/09/26 18:59:50","新北市新店區安祥路147巷84號","121.4756","24.95544","6500600","新店區"
"231062","256-BX","2019/09/26 18:59:39","新北市新店區安豐路49號","121.499743333333","24.9547366666667","6500600","新店區"
"231054","260-TV","2019/09/26 18:59:53","新北市新店區新店路13號","121.540286666667","24.952885","6500600","新店區"
"231042","268-BY","2019/09/26 18:59:56","新北市新店區中正路104號","121.543281666667","24.9706233333333","6500600","新店區"
"231064","278-BY","2019/09/26 18:59:53","新北市新店區安康路一段355號","121.519861666667","24.9636366666667","6500600","新店區"
"231050","AAD-862","2019/09/26 18:59:49","新北市新店區新烏路一段11巷1弄2號","121.547345","24.9513433333333","6500600","新店區"
"231045","355-BY","2019/09/26 18:59:53","新北市新店區安康路一段11號","121.533391666667","24.96043","6500600","新店區"
"231058","3713-VJ","2019/09/26 18:59:39","新北市新店區中興路一段48號","121.538988333333","24.9592616666667","6500600","新店區"
"231056","4715-K9","2019/09/26 18:59:53","新北市新店區建國路216號","121.538141666667","24.9811066666667","6500600","新店區"
"231067","4772-VM","2019/09/26 18:59:47","新北市新店區安康路一段76巷18-1號","121.528478333333","24.9629433333333","6500600","新店區"
"231052","512-UM","2019/09/26 18:59:42","新北市新店區屈尺路12號","121.548896666667","24.9225616666667","6500600","新店區"
"231041","619-UM","2019/09/26 18:59:44","新北市新店區環河路29巷1號","121.536448333333","24.9612866666667","6500600","新店區"
"231063","641-BX","2019/09/26 18:59:24","新北市新店區安忠路57巷15號","121.512795","24.9572016666667","6500600","新店區"
"231047","KED-0819","2019/09/26 18:59:49","新北市新店區德正街27巷1號","121.544588333333","24.971415","6500600","新店區"
"231046","719-UM","2019/09/26 18:59:42","新北市新店區直潭二街23號","121.535513333333","24.942075","6500600","新店區"
"231057","720-UM","2019/09/26 18:59:37","新北市新店區百齡一路12號","121.553063333333","24.9324783333333","6500600","新店區"
"231059","897-TW","2019/09/26 18:59:58","新北市新店區安華路28-1號","121.519588333333","24.9608383333333","6500600","新店區"
"231040","898-TW","2019/09/26 18:59:46","新北市新店區中央路81號","121.532275","24.9765916666667","6500600","新店區"
"231043","899-TW","2019/09/26 18:59:44","新北市新店區北新路一段142號","121.54251","24.9705516666667","6500600","新店區"
"231066","AKT-0513","2019/09/26 18:59:53","新北市新店區安豐路45號","121.500293333333","24.955235","6500600","新店區"
"241035","KEA-2210","2019/09/26 18:59:52","新北市三重區捷運路11-2號","121.486251666667","25.0564083333333","6500200","三重區"
"241029","942-UM","2019/09/26 18:59:51","新北市三重區重安街14號","121.490225","25.058085","6500200","三重區"
"235066","003-UY","2019/09/26 18:59:58","新北市中和區中山路二段131巷5弄5號","121.502895","25.0029416666667","6500300","中和區"
"235063","006-UY","2019/09/26 18:59:44","新北市中和區中正路534號","121.48761","24.9944216666667","6500300","中和區"
"235056","096-UM","2019/09/26 18:59:56","新北市板橋區三民路二段228號","121.478805","25.0113633333333","6500300","中和區"
"235039","097-UM","2019/09/26 18:59:48","新北市中和區景平路64巷13弄22號","121.5214","24.9915366666667","6500300","中和區"
"235065","098-UM","2019/09/26 18:59:46","新北市中和區福祥路129號","121.498521666667","25.00711","6500300","中和區"
"235040","150-BY","2019/09/26 18:59:50","新北市中和區宜安路23巷12號","121.512485","24.9954383333333","6500300","中和區"
"235058","151-BY","2019/09/26 18:59:54","新北市中和區連城路523巷7弄2號","121.481735","24.9947933333333","6500300","中和區"
"235055","183-VK","2019/09/26 18:59:48","新北市中和區德光路79號","121.46942","25.0036083333333","6500300","中和區"
"235038","185-VK","2019/09/26 18:59:48","新北市中和區立人街24-5號","121.518921666667","24.9941433333333","6500300","中和區"
"235067","255-BX","2019/09/26 18:59:44","新北市中和區新生街146號","121.483528333333","25.0007616666667","6500300","中和區"
"235044","293-VK","2019/09/26 18:59:45","新北市中和區中興街161巷8弄2號","121.500921666667","24.990885","6500300","中和區"
"235072","301-VK","2019/09/26 18:59:45","新北市中和區景平路727號","121.496393333333","25.0041516666667","6500300","中和區"
"235043","352-BY","2019/09/26 18:59:44","新北市中和區景平路2-1號","121.525146666667","24.9904716666667","6500300","中和區"
"235042","KEA-2878","2019/09/26 18:59:57","新北市中和區秀朗路三段78巷1弄5號","121.525626666667","24.9939033333333","6500300","中和區"
