"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/09/26 20:39:50","新北市永和區永貞路84號","121.520165","25.0049566666667","6500400","永和區"
"234061","AAD-866","2019/09/26 20:39:40","新北市永和區安樂路218號","121.515013333333","25.0021033333333","6500400","永和區"
"249001","173-UM","2019/09/26 20:39:54","新北市八里區中山路三段380號","121.369625","25.1363616666667","6502300","八里區"
"249004","303-UY","2019/09/26 20:39:42","新北市八里區中山路一段338號","121.412513333333","25.15899","6502300","八里區"
"234074","AAC-211","2019/09/26 20:39:51","新北市永和區竹林路112-1號","121.519773333333","25.0118016666667","6500400","永和區"
"222003","436-BY","2019/09/26 20:39:47","新北市深坑區文山路二段30巷35號","121.614633333333","24.9984433333333","6501800","深坑區"
"222002","659-BX","2019/09/26 20:39:41","新北市深坑區萬福路45號","121.599476666667","25.0068266666667","6501800","深坑區"
"231061","002-UM","2019/09/26 20:39:54","新北市新店區新和街46號","121.519356666667","24.984935","6500600","新店區"
"231044","046-UY","2019/09/26 20:39:56","新北市新店區建國路220號","121.537661666667","24.9813066666667","6500600","新店區"
"231060","106-UY","2019/09/26 20:39:53","新北市新店區錦秀路33號","121.479256666667","24.943915","6500600","新店區"
"231051","107-UY","2019/09/26 20:39:48","新北市新店區中央三街123號","121.524396666667","24.9765333333333","6500600","新店區"
"231049","108-UY","2019/09/26 20:39:44","新北市新店區永業路81巷5弄30號","121.531021666667","24.9497016666667","6500600","新店區"
"231065","110-UY","2019/09/26 20:39:58","新北市新店區安祥路104巷50號","121.482671666667","24.9634616666667","6500600","新店區"
"231068","187-VK","2019/09/26 20:39:39","新北市新店區寶元路一段65號","121.542215","24.9857783333333","6500600","新店區"
"231062","256-BX","2019/09/26 20:39:58","新北市新店區安泰路74-1號","121.484733333333","24.9470233333333","6500600","新店區"
"231054","260-TV","2019/09/26 20:39:53","新北市新店區行政街14巷1號","121.543203333333","24.966185","6500600","新店區"
"231042","268-BY","2019/09/26 20:39:56","新北市新店區寶高路74號","121.552776666667","24.977665","6500600","新店區"
"231064","278-BY","2019/09/26 20:39:53","新北市新店區安和路三段77號","121.517771666667","24.9834933333333","6500600","新店區"
"231050","AAD-862","2019/09/26 20:39:49","新北市新店區中正路265巷21號","121.53772","24.9732583333333","6500600","新店區"
"231045","355-BY","2019/09/26 20:39:53","新北市新店區長春路83號","121.55119","24.9582883333333","6500600","新店區"
"231058","3713-VJ","2019/09/26 20:39:39","新北市新店區平等街46巷15號","121.535675","24.97348","6500600","新店區"
"231056","4715-K9","2019/09/26 20:39:53","新北市新店區溪園路399號","121.523415","24.97828","6500600","新店區"
"231067","4772-VM","2019/09/26 20:39:47","新北市新店區安華路28-1號","121.519768333333","24.9608783333333","6500600","新店區"
