"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/09/26 14:29:54","新北市永和區國中路148號","121.523023333333","25.007015","6500400","永和區"
"234036","336-UY","2019/09/26 14:29:47","新北市永和區環河東路四段38號","121.528706666667","24.9989266666667","6500400","永和區"
"234062","337-UY","2019/09/26 14:29:58","新北市永和區中正路417號","121.517228333333","25.004875","6500400","永和區"
"234084","338-UY","2019/09/26 14:29:58","新北市永和區光復街21號","121.516548333333","25.0174333333333","6500400","永和區"
"234068","552-UM","2019/09/26 14:29:46","新北市永和區永亨路7號","121.519441666667","25.005705","6500400","永和區"
"234028","746-BX","2019/09/26 14:29:55","新北市中和區中正路776號","121.485123333333","25.0002316666667","6500400","永和區"
"234052","KEA-2590","2019/09/26 14:29:39","新北市永和區環河東路一段42號","121.518773333333","25.017005","6500400","永和區"
"234005","KED-0605","2019/09/26 14:29:54","新北市永和區中正路666巷2號","121.516913333333","25.0089783333333","6500400","永和區"
"234060","AAD-866","2019/09/26 14:29:58","新北市永和區安樂路196號","121.515135","25.0014866666667","6500400","永和區"
"234040","862-TW","2019/09/26 14:29:58","新北市永和區安樂路336號","121.51445","25.0060333333333","6500400","永和區"
"234048","863-TW","2019/09/26 14:29:57","新北市永和區新生路138巷1弄1號","121.50664","25.0143483333333","6500400","永和區"
"234025","9371-KE","2019/09/26 14:29:55","新北市中和區安樂路195號","121.514661666667","24.9983616666667","6500400","永和區"
"248015","026-BX","2019/09/26 14:29:57","新北市五股區成泰路四段22巷19號","121.454626666667","25.10744","6501500","五股區"
"248007","KED-0815","2019/09/26 14:29:54","新北市五股區中興路二段83巷26-6號","121.459995","25.0752966666667","6501500","五股區"
"248017","KED-0813","2019/09/26 14:29:44","新北市五股區外寮路13-1號","121.424856666667","25.08124","6501500","五股區"
"248011","247-BX","2019/09/26 14:29:39","新北市五股區蓬萊路8號","121.435516666667","25.0794533333333","6501500","五股區"
"248013","261-SL","2019/09/26 14:29:52","新北市五股區民義路一段157-22號","121.431346666667","25.0868283333333","6501500","五股區"
"248003","677-BX","2019/09/26 14:29:54","新北市五股區成泰路二段186號","121.438678333333","25.0847083333333","6501500","五股區"
"248001","678-BX","2019/09/26 14:29:55","新北市五股區成泰路三段476號","121.451756666667","25.101395","6501500","五股區"
"248009","682-TV","2019/09/26 14:29:42","新北市五股區自強路90巷72號","121.43072","25.0712616666667","6501500","五股區"
"234072","AAC-211","2019/09/26 14:29:55","新北市永和區環河東路一段124號","121.520641666667","25.01537","6500400","永和區"
"234066","AAC-212","2019/09/26 14:29:43","新北市永和區保平路236巷15弄11號","121.508101666667","25.0058516666667","6500400","永和區"
"234001","AAC-295","2019/09/26 14:29:37","新北市永和區大新街50號","121.515893333333","25.0083","6500400","永和區"
"244003","248-BX","2019/09/26 14:29:44","新北市林口區瑞平里33-1號","121.34863","25.1286233333333","6501700","林口區"
"243004","AAD-798","2019/09/26 14:29:45","新北市泰山區明志路一段511號","121.43064","25.0542083333333","6501600","泰山區"
"243006","KEA-2801","2019/09/26 14:29:55","新北市泰山區仁義路220巷53號","121.432193333333","25.05267","6501600","泰山區"
"243008","421-VK","2019/09/26 14:29:53","新北市泰山區中山路三段77號","121.41835","25.03201","6501600","泰山區"
"243001","KEA-2215","2019/09/26 14:29:45","新北市泰山區半山雅3號","121.43131","25.0674566666667","6501600","泰山區"
"243003","KEA-2216","2019/09/26 14:29:52","新北市泰山區貴子路67巷14弄2號","121.431066666667","25.0407133333333","6501600","泰山區"
"243005","646-TV","2019/09/26 14:29:52","新北市泰山區貴子路9巷8號","121.425553333333","25.0424083333333","6501600","泰山區"
"243007","680-BX","2019/09/26 14:29:45","新北市泰山區民權街52號","121.42885","25.0505516666667","6501600","泰山區"
"231030","002-UM","2019/09/26 14:29:50","新北市新店區安民街82號","121.516636666667","24.967095","6500600","新店區"
"231005","046-UY","2019/09/26 14:29:53","新北市新店區北新路二段268號","121.542736666667","24.9787033333333","6500600","新店區"
"231029","106-UY","2019/09/26 14:29:41","新北市新店區安康路二段382號","121.500458333333","24.95707","6500600","新店區"
"231018","107-UY","2019/09/26 14:29:39","新北市新店區中央三街60號","121.527005","24.9748983333333","6500600","新店區"
"231013","108-UY","2019/09/26 14:29:53","新北市新店區民權路88-5號","121.536356666667","24.9834733333333","6500600","新店區"
